Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.818208452173294,0.8919265904247644,-4.923927397775269,4.592975158404511e-05,-0.26849787059392344,-0.16851995107979045,-0.40071710158076573,-0.08795790949333528,0.41475023419008844,1.4315074257672467,-0.949723336334566,-0.8832756286436874
0.002,1.7720115323685577,1.0159346427964366,-4.639520732103202,0.005495050470026339,-0.28093399438867606,-0.16408056975736807,-0.4007051684189142,-0.08792570554455212,0.4147573285879771,1.4314514861140641,-0.9497637490621506,-0.8833819029163711
0.004,1.7746356441251812,0.8254376496941727,-4.879991780506093,-0.0010982504611494331,-0.2754440471398368,-0.17373721851257312,-0.4007000274448069,-0.08792196203662012,0.4147648099405473,1.4314280778672994,-0.9497212844356139,-0.8833801683783135
0.006,1.1725733943205086,1.012252599314833,-4.971486303887269,-0.008321457326229922,-0.2904832235784162,-0.173054678534837,-0.4007095186829446,-0.08793418767072021,0.41475406156838723,1.4314706361951461,-0.9497376487528922,-0.883317184157933
0.008,1.1238407354578333,0.7105887850660979,-4.394357189481146,0.008518480362420158,-0.30850233126697046,-0.1736248954992807,-0.4007141966460037,-0.08795903864552618,0.41474180811767186,1.43148969493305,-0.9497138969433254,-0.8832789164204135
0.01,1.3954166095035676,-0.13383116423039781,-4.441308877142261,0.02813346703335254,-0.2956426701094193,-0.17175190366480825,-0.40071199156167675,-0.08792741039527624,0.4147340671692947,1.4314703953101666,-0.9497679090354763,-0.8833261597235411
0.012,1.6942248341800792,0.3481082962516975,-3.758627219553595,0.023623616746277512,-0.2817068426733261,-0.15221765989502173,-0.40069964951187603,-0.08794080718735847,0.4147396220776416,1.4314378979835012,-0.9497092195417073,-0.8833098564434521
0.014,1.9171911231662597,0.8514399308557218,-3.491389430365264,0.016347269856183247,-0.24459573285423758,-0.15474678037995301,-0.40070700972686857,-0.08792292848388691,0.4147551294755687,1.431315574270125,-0.9496890662057634,-0.8833785904762529
0.016,2.160405483947959,0.7869337542319899,-3.124518928765169,-0.016095699486839213,-0.21972006931523566,-0.16089593056415155,-0.40071024335706856,-0.08794278316662987,0.41467442044670505,1.4315695955148338,-0.9497696302842636,-0.883257564743149
0.018000000000000002,2.158795839775102,1.3461646679627066,-2.609673756779066,-0.03202505435472826,-0.22539392880068215,-0.15673541101137373,-0.4006923271350115,-0.0879408421657849,0.4146969468603602,1.4313724549413875,-0.9496693113387168,-0.8833011523766059
0.020000000000000004,1.9066679983232389,1.5827409930078669,-2.2184255358495717,-0.042784540419943576,-0.23147524505692754,-0.16227288163199274,-0.40070123143998493,-0.0879184145943916,0.4147037599114022,1.4313092739812794,-0.9496868930624595,-0.8834042410303988
0.022000000000000006,1.719978179655151,1.3160981964632823,-2.2278163767337227,-0.04479402139996823,-0.2155969324761108,-0.17271480687193314,-0.400709521414355,-0.08793284472345211,0.4146907111021943,1.4313520052693516,-0.9496765677406741,-0.8833790754732144
0.024000000000000007,1.8371937654950243,0.9179951504781385,-2.2274231418174315,-0.009235541557077342,-0.21984894077926867,-0.16264846522026064,-0.40070936113320904,-0.08791630439256165,0.41465518980072946,1.4313805273725566,-0.9497288955932616,-0.8834061818775464
0.02600000000000001,1.3909292203299244,1.3815976276090596,-2.5112532687873603,-0.013815993666151424,-0.2338968591080749,-0.14890387370430214,-0.400706318399268,-0.08793790142170126,0.41461952593423,1.431408399331235,-0.9497113503842346,-0.8833343188167744
0.02800000000000001,1.4266255622567714,1.084610748209469,-2.8961109986625027,-0.016519817156961422,-0.23932798764222227,-0.16220204585043466,-0.40070438497743244,-0.08792406955408227,0.41461728668574804,1.4313292439787189,-0.9497208001779988,-0.8833590970056541
0.030000000000000013,1.507646980266335,1.2536214816440103,-3.124369286530696,-0.01613964319453988,-0.24352575951482022,-0.1652976540199591,-0.400708399746826,-0.08791585114468367,0.41458883254837786,1.431363756641381,-0.9497451507143848,-0.8833807256696682
0.032000000000000015,1.6099933927671959,1.0150050369655244,-3.161835908464147,-0.01607788015292598,-0.25043691977812277,-0.17336545988062818,-0.4007008257019484,-0.08791869240390937,0.4145784024563167,1.431318159006275,-0.94974512974298,-0.8833572824097891
0.034000000000000016,1.5152363572528416,1.0758456765432625,-3.494135066132974,-0.02167434080972086,-0.25804004866393615,-0.17033235265930233,-0.4006981019065783,-0.08791941823827268,0.4145731698068153,1.43129509829876,-0.9496742039984091,-0.8833445957556416
0.03600000000000002,1.7126126504974768,0.7135476229812356,-3.7087670976516267,-0.007105125156621664,-0.267969201189217,-0.16063204368484502,-0.4007014606954793,-0.08793055297977118,0.41451071709516546,1.4313787810009553,-0.9497197097574307,-0.8833134881082008
0.03800000000000002,1.6713275215741663,1.0671027985692794,-3.944833646288384,0.00045958180979965846,-0.2601153689826627,-0.14993040257223125,-0.4007041605785638,-0.0879321862483248,0.4144931271365436,1.4313859702953091,-0.9497062033963993,-0.8833095883599954
0.04000000000000002,1.7107727043278156,0.9500188943189967,-3.983401909992305,0.006012935626516364,-0.25504619070097556,-0.1616701248271748,-0.4006951495301301,-0.08793191784105066,0.41445546032283015,1.4314436166800324,-0.94967540707166,-0.8832886770437902
0.04200000000000002,1.675953483122568,0.7841039152602062,-4.037071552340235,0.005382001252916782,-0.26676872447996264,-0.16504513911230878,-0.4007039390396749,-0.0879296134327717,0.4144254100549331,1.4314539057922528,-0.9497562103234141,-0.8833272545411462
0.044000000000000025,1.71430494226203,0.5903532632172912,-4.594541084141535,0.000511783383135761,-0.2783600307254037,-0.16893135056357717,-0.40069041601466304,-0.0879269088530524,0.41436175111034806,1.4314886280723635,-0.9497311192346964,-0.883251688868543
0.04600000000000003,1.6405570361124016,0.7505966567943742,-4.188275886374298,-0.002533823885961059,-0.2872333541048012,-0.16750270413871307,-0.40069795712779255,-0.08792098583580271,0.4143601904997519,1.431456993346669,-0.9497738769517292,-0.8833497565106946
0.04800000000000003,1.5395190523987203,1.037589634268125,-4.394129595095159,-0.002400437847525,-0.2780137930549493,-0.172944323656316,-0.4007047051573278,-0.0879401281264578,0.41431221325456147,1.431503278488645,-0.9497799862250441,-0.8832903961153715
0.05000000000000003,1.7359518302892585,0.8554596114984034,-4.201182994813695,0.002135802346534224,-0.270907953302161,-0.1706768364177839,-0.40070267766676015,-0.08791598834821143,0.4142723992607005,1.4315150665123135,-0.9497733181683413,-0.8833203204461594
0.05200000000000003,1.846722688212558,0.7750216316002666,-4.081358800523761,0.010525995838133823,-0.27087098671743237,-0.1739908126392761,-0.4007116760872544,-0.08792412902603391,0.41425594950540834,1.431450312632852,-0.9497825745064188,-0.8833406005420542
0.054000000000000034,1.4074680279574971,0.9031875683916172,-4.0561377521249655,0.010256856209645143,-0.2678524005831476,-0.1587414191212631,-0.400703818332334,-0.08791354980457315,0.4141947825139928,1.4315220067583754,-0.9497766119657514,-0.8833613007877625
