Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9326738927985196,1.0616519860378513,-4.736322906497078,0.2667766615220336,-0.2566083207958042,-0.0681616233983864,-0.40355757945164816,-0.08931196115355444,0.43651456579932524,1.5057680018373152,-0.9980742445021478,-0.8514569523413813
0.002,1.7460515565039652,1.1442656161882319,-4.82392989875465,0.2639641907482789,-0.2512793675190627,-0.07512567614375892,-0.4035558157644939,-0.0892940560885992,0.43651306481674773,1.5057814234210287,-0.9981032369747528,-0.8515075650309901
0.004,1.8090745722017203,0.8736405921314816,-4.541290174634386,0.27203507679463707,-0.2648706755081846,-0.08115022335066203,-0.4035541861210997,-0.08929306785537536,0.43649473899243885,1.5058162501107748,-0.9981374398424984,-0.8514644743222914
0.006,1.545086529172466,0.8156920154182692,-4.5793551754326804,0.27002229551010876,-0.26934110152458923,-0.07979793154055104,-0.4035693968254415,-0.08930869987532788,0.4364959281160552,1.5058550946377283,-0.998101219208761,-0.8514855911905064
0.008,1.3386819439519653,0.7319471421649466,-4.553586534078257,0.2697417521524655,-0.2847384410415553,-0.08705428923236096,-0.40356035756263087,-0.08931899221127579,0.43648346680806765,1.5058387996907194,-0.9980342497895212,-0.8514369491028065
0.01,1.5124293373843636,0.3424978849721414,-4.606005928990721,0.27719974135606285,-0.28018415339881575,-0.0787627398399963,-0.4035612976576273,-0.08931409090319573,0.43649677464396736,1.50580012200795,-0.9980595664318267,-0.8515148052504662
0.012,1.7250534849291101,0.5399544333041021,-4.189578518079157,0.28933776614845796,-0.25931229060382566,-0.06413074809250122,-0.40357531729095647,-0.08929727886754421,0.4364788862523281,1.5057817590469291,-0.9981318722749908,-0.8515320970231711
0.014,1.9514113128070447,1.109913574669235,-4.020226350068361,0.2763994299425786,-0.23168746150574987,-0.05770575468222751,-0.4035599547787746,-0.0893098587307033,0.43646041524105833,1.5058251053744798,-0.9980630258941222,-0.8514885695908062
0.016,2.2399908055176545,1.026436395327186,-3.0113888208803914,0.24582287382322537,-0.2111042031100843,-0.06898265890753294,-0.40356347271991555,-0.08928314537487056,0.43645731383418496,1.5057486252582606,-0.9981342063100727,-0.8515670789201417
0.018000000000000002,2.2297427646701604,1.541450509989244,-2.677914429137583,0.22482594417479285,-0.20032622757341798,-0.07060246236857529,-0.40354616400728993,-0.08930469671851562,0.4364264782857162,1.5057926860747342,-0.9980804954840804,-0.8514862228343683
0.020000000000000004,2.4336072964322812,1.8004648686472715,-2.495589011071566,0.21674619808135215,-0.19661647603287552,-0.06791617978917414,-0.4035357491342697,-0.0893023591226264,0.4364377909952433,1.5057325261131838,-0.9979912043799625,-0.8514737610062876
0.022000000000000006,2.3111339628710943,1.4816605608847853,-2.0552759871545963,0.22319555704884547,-0.18994540286231335,-0.06713249836592326,-0.4035529195351592,-0.08929539603130002,0.4364262597236673,1.5057351716810428,-0.998076281753911,-0.8515103470485672
0.024000000000000007,2.0587107935031814,1.5146585952375298,-2.1970964982254992,0.23696258756213678,-0.18219491357826428,-0.07025165463334442,-0.4035569874642699,-0.08929386430005465,0.4364160424669531,1.5056941306192901,-0.9980724250731112,-0.8515245204720993
0.02600000000000001,2.2214838576958345,1.02408028634528,-2.4358208894053774,0.2364904098789436,-0.20022503247538254,-0.07730661252886206,-0.4035425556205122,-0.08929119293984528,0.43638573894687244,1.505714873087772,-0.9980713443566821,-0.8514919917676914
0.02800000000000001,1.7547095564677158,1.5527528658077074,-2.709106494884227,0.243849778263687,-0.22058320206415463,-0.06415839550829636,-0.40355849343614714,-0.08931202970580751,0.43635792247313604,1.5057972234989134,-0.9980643642974036,-0.8514701723858754
0.030000000000000013,1.7207597132893775,1.1175553858229161,-2.803021772250078,0.2328031795273418,-0.2283194054702795,-0.08536317135186522,-0.40355934264772686,-0.08929057923625615,0.4363315436738637,1.5058091095938921,-0.9980867786830908,-0.8515750305327496
0.032000000000000015,1.3997301395319388,1.6351334804231084,-2.830576001934516,0.24099080386731953,-0.22472627487700295,-0.07814028647441984,-0.40355850986148534,-0.08929467767189202,0.43630593791700994,1.5058387397911734,-0.9980973300582103,-0.8514728333409168
0.034000000000000016,1.787584225988551,1.2480736971234951,-3.2357562776799784,0.23775074819963282,-0.22239033906903408,-0.08035643007574078,-0.4035649810965503,-0.08931064939659572,0.43628107846641573,1.5058552189129069,-0.998085844839807,-0.8514428503954602
0.03600000000000002,1.798450405680284,1.1117393834407259,-3.3311383467427214,0.24247122109198088,-0.2225078498422162,-0.0744044814670191,-0.4035604497983051,-0.089307062507424,0.4362658500036782,1.5057674919505954,-0.9980808445204805,-0.851454664189744
0.03800000000000002,1.7106875895858766,0.9825250583428881,-3.275494166624613,0.2508212986222052,-0.22782143732143867,-0.07275448592257437,-0.40356316591575414,-0.08928989161458338,0.4362410902415154,1.5058046980091369,-0.9981587512372646,-0.8515114362840976
0.04000000000000002,1.8624061490722128,0.9238750758719471,-3.6880609979926797,0.2480414807864839,-0.22338352565181707,-0.06969446295626687,-0.4035566680302346,-0.08928730964498965,0.436206903337112,1.505793749706177,-0.9981418624526546,-0.8514804485647399
0.04200000000000002,1.5981628288888754,1.098316796139764,-3.86691872364696,0.25231328882200477,-0.2455564457958344,-0.07442540158432673,-0.4035621379498959,-0.08928355321238082,0.43614717006538156,1.5057969435341352,-0.9981763538879099,-0.8515255194188985
0.044000000000000025,1.530972133191825,1.2717175121055375,-4.574806416074662,0.253423787378778,-0.25768569524336415,-0.07713983729344334,-0.403566673992206,-0.08930364439205812,0.43607839278090643,1.5059226942994701,-0.9981579017551201,-0.8514520812611646
0.04600000000000003,1.5806409663896983,0.9163616659135251,-4.874395914624176,0.2637182284934789,-0.2617120033778079,-0.07294057851593483,-0.40354437655891096,-0.0893009951481214,0.43605263159499175,1.505887446974626,-0.9981161523049902,-0.8514658815685027
0.04800000000000003,1.4561834567889886,1.025280935427527,-5.100044700494485,0.27826145210743125,-0.25832679179768925,-0.06526319994495662,-0.4035404931847907,-0.08929444781573502,0.4360285555262834,1.5058220455425897,-0.9981006513568844,-0.8514469383078661
0.05000000000000003,1.6344668767398374,0.7919947581747403,-4.77078859906435,0.2832986812017102,-0.26649652067663127,-0.0735509039121022,-0.40354694659603246,-0.08929362705216329,0.4360219820845939,1.5057648379151476,-0.9980302665159174,-0.8515088815713033
0.05200000000000003,1.6587172063388882,0.9507191555605667,-4.827959331225637,0.2778271978257294,-0.27614410073448487,-0.0723738948570824,-0.4035395375241601,-0.08928113311853393,0.435934285062372,1.5058257243686666,-0.9981321814391185,-0.8515056998083836
0.054000000000000034,1.5770672292593888,0.9045350406513277,-4.414274110266465,0.27661999615655025,-0.2794708978301164,-0.06798227885868237,-0.40355635299956466,-0.08929284997207128,0.43592534878976114,1.5057684725950988,-0.9980660472112998,-0.8515088778066876
0.056000000000000036,1.6822081390436123,1.094096512033623,-4.451115865750467,0.2675994850350552,-0.2633308508963192,-0.06938652119575194,-0.4035518219404446,-0.0892823575072201,0.43588227167175597,1.5057582357169355,-0.9980934127672441,-0.8515210188281125
0.05800000000000004,1.698534497752031,1.4439123256990798,-4.343891249712936,0.2515989361551095,-0.2408600130495163,-0.06147549136108349,-0.4035447895877688,-0.08929609518075052,0.43580692265343646,1.5057942396628754,-0.9981269757569171,-0.8514227654580236
0.06000000000000004,2.082686101718408,1.0145501465986655,-3.3188263081044505,0.25806703167974,-0.22018167004601685,-0.060405430404405144,-0.40354620132779945,-0.08927647710385507,0.435685205393595,1.5057181736589003,-0.9980796848012525,-0.8515617890777897
0.06200000000000004,1.9742886293386166,1.2139639828888724,-3.268961243763185,0.24341613795387396,-0.21294801976633773,-0.06361749459132539,-0.4035205597954798,-0.08926168618934241,0.43565298750746884,1.505655236695759,-0.9980882540285638,-0.8515112014339391
0.06400000000000004,2.125329390331367,1.1868294181533243,-3.053667781312872,0.2414885861892374,-0.21255504435853118,-0.07081092765690986,-0.4035369180406718,-0.08927901758887727,0.4355765485316067,1.505753220812534,-0.9980811185639709,-0.8514299736988585
0.06600000000000004,1.9914619301508871,1.193123239473539,-3.2057999543386475,0.2380250704424094,-0.2177404207771677,-0.0797694023394106,-0.40354039133044584,-0.08927351219420543,0.43555162384376594,1.505680812134589,-0.9980786866402931,-0.8514993355783306
0.06800000000000005,1.585979477193995,1.637222845013783,-3.3362686019362022,0.23096956150711806,-0.22604624028382472,-0.07038617415677453,-0.4035263091813441,-0.08926498251345932,0.4354910423505788,1.5057456291493225,-0.9980774712186958,-0.8515549980286065
0.07000000000000005,1.5718757253657185,1.3811553102032237,-3.4390261871801506,0.24403575692506974,-0.2222596413970857,-0.06978321977345871,-0.40353911997956365,-0.08927139539963805,0.4354295985547176,1.505740525039116,-0.9980840467077902,-0.8515166457530252
0.07200000000000005,1.8821791205721046,1.0941696665827094,-3.279443778563402,0.2501878476916831,-0.22042500518511168,-0.06094460294292622,-0.4035393259917428,-0.08925218167587096,0.4353890807567304,1.505678593100709,-0.9981446215340753,-0.8515055030828569
0.07400000000000005,1.6970056529287072,1.3802197938352485,-3.234806233964262,0.2346615801686549,-0.2134346760012496,-0.06563621096209955,-0.4035177287214516,-0.089268100104621,0.43529741938513256,1.5056603458864979,-0.9980431242566861,-0.8515186110520119
0.07600000000000005,1.6840250765482245,1.3254385987983044,-3.2773895901126266,0.24045769301213282,-0.22845056113511564,-0.07530014042431227,-0.40353595977963586,-0.08925702096996721,0.4352225905297664,1.5057052093451038,-0.9981222056996977,-0.8515369578695898
0.07800000000000006,1.4531923209705655,1.2684218989275777,-3.2883304389274493,0.24368283550045616,-0.2461164931114644,-0.07813430123337943,-0.4035333714984919,-0.08926145175455578,0.43514377271409604,1.5057310136840085,-0.9981466657043095,-0.8515452119039391
0.08000000000000006,1.4156531503046164,1.0699523039616277,-3.7375119269804378,0.24539875885076687,-0.25581660614478685,-0.08385953563749879,-0.40352813633710216,-0.08924823243641822,0.43507648727416043,1.505742495156313,-0.9981554224317299,-0.8515191483704756
0.08200000000000006,1.369064506331679,0.7819758739038175,-4.0120988409917375,0.2571827055194039,-0.2588291018669819,-0.07953850247611835,-0.4035178719689347,-0.08923974141582106,0.4349902446053276,1.505781787826241,-0.9981324889049804,-0.8515457819907863
0.08400000000000006,1.372352477791181,1.0592146160472535,-4.073677638690481,0.2696187164356562,-0.2657753173561573,-0.0629538824242699,-0.40352285169244906,-0.08924348189145137,0.4349369746053283,1.5057448190268545,-0.998113896203359,-0.8515291105073254
0.08600000000000006,1.3567629239654173,1.1348201524752761,-4.045226549703721,0.26837955519126444,-0.2651997803532621,-0.06462734895774302,-0.40351259298640585,-0.08923902952874957,0.4348522517607011,1.5057353257947206,-0.998114359871513,-0.8515271486971706
0.08800000000000006,1.8200611827602238,1.0111395177928764,-3.422908474212354,0.2580462853783907,-0.24961779806144155,-0.06719595596834052,-0.4035176663151318,-0.08923249130518687,0.43480720114091914,1.50566599681412,-0.9980797800431532,-0.8515441372627124
0.09000000000000007,1.9038292066059712,1.4954956562574035,-2.9163227415737243,0.23421455426225696,-0.2252059090234509,-0.06320244875582895,-0.403526275370683,-0.08922831626045621,0.434739765815071,1.5056036086006404,-0.9981183312187578,-0.851585433572305
0.09200000000000007,2.7577833723507297,1.5002420523988735,-1.4833226156557835,0.20192339237585405,-0.1601842673586612,-0.0803926303986161,-0.4035203981025482,-0.08924854965755102,0.4344919207424281,1.5056717977627398,-0.9980731289749716,-0.8515310928764078
0.09400000000000007,2.4602896286369784,1.6078026212204695,-1.799851516136035,0.20153148695245396,-0.16742704891160476,-0.07322008293247323,-0.4035175359281028,-0.08922938136816137,0.4344219041315485,1.5056587917493265,-0.9981224682167276,-0.8515269379049077
0.09600000000000007,1.9736567136195684,1.1459980521361959,-2.637504349449835,0.2209275986571827,-0.19336663454179154,-0.08072586941084736,-0.4035200994435047,-0.08921152503296192,0.43425042815426407,1.505671861136688,-0.9981707849076897,-0.851585287086901
0.09800000000000007,1.495387056010304,1.1669678868496456,-3.378214976333158,0.23510399483126737,-0.22706354670359402,-0.07085221979705406,-0.40353655423991175,-0.08921414575398134,0.4341304559866197,1.5057976020313972,-0.9982440681136976,-0.851522836220093
0.10000000000000007,1.4159584051966816,0.8399955833228423,-3.853957010123538,0.25136855287587245,-0.2579509487889942,-0.07126587969671783,-0.40353073200963807,-0.08919197926164177,0.4340460098183725,1.505772375069708,-0.9982881524348327,-0.8515655032636061
0.10200000000000008,1.0390166486499888,0.935172899365855,-4.108201177700277,0.2592179913768201,-0.2782984119406491,-0.06624094108194324,-0.40351736029260155,-0.08921018916665777,0.43396392900611136,1.5057810196726626,-0.9981960216886264,-0.8515820375208993
0.10400000000000008,1.2638024785440023,0.5635499332739797,-4.5782496860542565,0.2640577491780649,-0.28082265153948915,-0.07895779927180646,-0.4035188757845109,-0.08918934719893482,0.433892631060768,1.505752190016507,-0.9982286475663573,-0.8516131693870007
0.10600000000000008,1.6243005691283727,0.5291910969812589,-4.981778932888378,0.2592472828779693,-0.28277985339256045,-0.07223133456948624,-0.4035226327220398,-0.08920691474804814,0.43380422438407923,1.5057965709141805,-0.9981469318141736,-0.851581917721783
0.10800000000000008,1.8569059771537146,0.6038761020453324,-4.4840067971331345,0.261160648430659,-0.28140755850186433,-0.06667785572197357,-0.40352757418549157,-0.08922013858045627,0.43367200185823734,1.5059018816936685,-0.998197655040325,-0.8514949451014446
0.11000000000000008,2.166990676475507,1.1967466845520187,-4.475846372979983,0.24504504505258456,-0.2539123724007143,-0.05973873589641042,-0.4035257028411969,-0.08917683994171863,0.4335849976346723,1.5057693439309847,-0.9983179118606111,-0.8516164224293543
0.11200000000000009,2.620108252211315,1.0272106384600486,-4.012987041911883,0.22723741112105375,-0.2230801401723889,-0.07079929270939103,-0.40352628141761593,-0.08918836758824786,0.4335219961797017,1.5057442759553668,-0.9982074943323234,-0.8516334658995339
0.11400000000000009,3.176013531609634,1.528129875973842,-3.63963350000024,0.20561919416269162,-0.1930994239977783,-0.0661925737648364,-0.40353968070951973,-0.08917993881645028,0.4333900515452022,1.5058212544193053,-0.9982952305956101,-0.8516253162363601
0.11600000000000009,2.922836063871684,2.1229556312655142,-3.1382456331676893,0.18786992282024162,-0.17310755113838322,-0.0691186528507942,-0.40354622232127957,-0.08918334233710198,0.43328344527961155,1.50583173284673,-0.9983207302412593,-0.851630079170471
0.11800000000000009,2.830977480379869,2.0166047692987137,-3.0493867316041796,0.17983023277861215,-0.17708547555828905,-0.08700343655470542,-0.40355180893488923,-0.08918773004518472,0.43319495262844165,1.505856201650879,-0.9983271977412588,-0.8516159359456431
0.12000000000000009,2.725275142509899,1.7939735715903566,-3.7006218716075567,0.18551776420777888,-0.19364009423392725,-0.09300980596583201,-0.4035495380198576,-0.08917561292216562,0.43309729420748516,1.5058485967497024,-0.9983159715277757,-0.8516333529236408
0.1220000000000001,1.7992601620243875,2.074057505794161,-4.610706196139944,0.21197011585289688,-0.2303343785287029,-0.08393418182321341,-0.40355255209387836,-0.08917165563345264,0.4330028631626259,1.5059013260955305,-0.9983949206461643,-0.851591945003767
