Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.552773808308257,0.6956971574438517,-4.035660455755156,0.16383769418180427,-0.09935594360558361,-0.13102282372014057,-0.39952702834202924,-0.08758454929221474,0.4294925037619907,1.4909167182671548,-0.9885140247504572,-0.8579389766584394
0.002,1.2274139574008651,1.3550779326184803,-4.0557776017844995,0.16095694272946293,-0.10015380446015214,-0.10823022276576158,-0.39950627231655744,-0.08758936662797569,0.42950300331434205,1.4909234786996874,-0.9884643388649489,-0.8579732173917011
0.004,1.3404915623784077,0.7051330139790994,-3.7028352237078943,0.1661547002696287,-0.1153167171078965,-0.13018962763973757,-0.3995067317128539,-0.087588112976762,0.42950804214599814,1.4909126673280257,-0.9884385047538363,-0.8579254408798886
0.006,0.896542735893154,0.8162502306877815,-3.954062392341053,0.16907223855431205,-0.12735429206432805,-0.12731147451240166,-0.39951193965914367,-0.08757681088894773,0.4294707895923515,1.490966965081696,-0.9885073407678399,-0.8579784433155083
0.008,0.5269764407654748,0.8963062140659209,-4.030047761297473,0.1747616760554523,-0.13999178052767747,-0.11598945924634672,-0.399511839338457,-0.08759306922972007,0.4294905779335032,1.4909841337085972,-0.9884210750904026,-0.8579177254037853
0.01,0.981510771532365,0.34068897923925673,-3.241757899284311,0.19294188085824523,-0.1422132287416864,-0.11371999404279756,-0.39951249980059944,-0.08757666387814261,0.4294596316885657,1.4909603901166635,-0.9885153496873802,-0.8579762209520722
0.012,1.4994343097758231,0.5810050802610123,-2.6013011393761727,0.18253608642074332,-0.10410537207510953,-0.10702879647569338,-0.3995162251600066,-0.08760627793267807,0.4294676013776307,1.4909544516540467,-0.9883647524475785,-0.8579321205434957
0.014,1.7895423603290155,1.045942918959534,-1.8868504406805897,0.15845719852602544,-0.0548136801144998,-0.11420643126495729,-0.3995118335731892,-0.0875903423379821,0.42943124637903246,1.491023526542579,-0.9884512639383634,-0.8579663861016663
0.016,2.1820925526295776,1.2548814460542468,-1.4452593502307152,0.1314997802462134,-0.02704298346555427,-0.12237437166123195,-0.3995121709702575,-0.08758455361501313,0.42944096058094205,1.4908790426476706,-0.9884647918244375,-0.8579873228717574
0.018000000000000002,2.054039546377202,1.417000973157463,-0.765124269666857,0.11643480972054007,-0.04221315604737262,-0.12422036847133464,-0.3995112344252239,-0.08758259621772843,0.4294308752091971,1.4908905886434631,-0.9884338210990941,-0.8579617892291671
0.020000000000000004,1.8086921161422835,1.865599553897653,-0.4537320994345961,0.10855219399024404,-0.05105808610701168,-0.12304697750231668,-0.39949639781337964,-0.08760727417677927,0.42941849264281245,1.490856056950682,-0.9883869491929536,-0.8578999723220033
0.022000000000000006,1.813312779509493,1.5826532798463222,-0.8032703772494887,0.11761433960909981,-0.02910540413172501,-0.12800695638135784,-0.3995073538855754,-0.08757477264245658,0.4294048151055198,1.4908583147629546,-0.9884357573440006,-0.8579659595178015
0.024000000000000007,1.453568096685137,1.668609214901204,-1.0951585390572967,0.12784846058775623,-0.021399652798716078,-0.11587516446139103,-0.39952028265690814,-0.08757459408640375,0.42935953525454956,1.4909832287664853,-0.9884829779703521,-0.8579906514416109
0.02600000000000001,1.4850352864836103,1.1365527020432675,-1.4803018732939213,0.14396088303291407,-0.02892292466017042,-0.12032076158280079,-0.39953177531531886,-0.08757797701853272,0.42934503652176775,1.490954910211958,-0.9885400344085692,-0.8579897913583292
0.02800000000000001,1.2189766692136532,1.6042468188853354,-1.135728801650015,0.14144135441509287,-0.0697285633547775,-0.11123887458325533,-0.3995161233323079,-0.08758444311690684,0.42935414738490146,1.4909179791686873,-0.9884134308930185,-0.8579976030158514
0.030000000000000013,1.0595303561289393,1.7916424251737626,-1.662886781621393,0.1317245885298337,-0.08042938093699188,-0.11710225516594704,-0.3995270515104013,-0.08757901571192586,0.4292970486881446,1.4910191150748942,-0.9885084619057706,-0.85793780101733
0.032000000000000015,1.178886563671644,1.3739537658354382,-1.9130734153926843,0.1352369290030448,-0.0729548072560332,-0.13060068647937084,-0.3995250404968427,-0.0875851432499242,0.42927677766923616,1.490992526566491,-0.9885366505347086,-0.8579880392439464
0.034000000000000016,1.226947463969073,1.1935439350970038,-2.1819297126956076,0.1457236816584938,-0.08850537232124857,-0.11287978704484694,-0.399522526130737,-0.08758340728911629,0.4292458121678623,1.4909595680264283,-0.988496819455079,-0.8579983119149495
0.03600000000000002,1.599351337541663,0.8117918289795846,-2.2939572146549936,0.15833730238103644,-0.10168299557015821,-0.11078371781558219,-0.3995123622224918,-0.08758460860447576,0.4291811861565173,1.4910609944343074,-0.9885281117984717,-0.857935226177376
0.03800000000000002,1.2716797062535536,1.663083825407878,-2.6541536761760005,0.15660813188507855,-0.0845529166609333,-0.09578001728549901,-0.399524360898956,-0.08759678322825992,0.4291318192514646,1.4911724219250417,-0.9885232891016329,-0.8579060464056304
0.04000000000000002,1.4687469035648464,1.0432631799411438,-2.6370407035204306,0.15684163307918042,-0.08669144037876401,-0.11658537781937729,-0.39950855766165505,-0.08759392240390224,0.42912084600122624,1.4910869637916184,-0.9885260536630869,-0.8578930208628481
0.04200000000000002,1.3960433454161278,1.172428196496936,-3.389926286367492,0.14791866658539787,-0.09102845117443,-0.11648343223741164,-0.39952226266359925,-0.08758622892357759,0.4290664633190704,1.4911855194886747,-0.9886084490211182,-0.8578985065468315
0.044000000000000025,1.3572100818041655,0.9866791863054688,-3.4244905472614633,0.15507364952705457,-0.11539719088063252,-0.1277995259639467,-0.3995181685083876,-0.08757368407466942,0.4290622406436484,1.4910903826445414,-0.9885801469485784,-0.8579419407642037
0.04600000000000003,1.1597227709719244,1.2351911646627578,-3.579876513823748,0.15656613535218222,-0.114880217145456,-0.1270118772935816,-0.39953263348822665,-0.08760586888368058,0.4289896822703335,1.4912332727480346,-0.9886121468568863,-0.8578978379187852
0.04800000000000003,0.9363217850243424,1.3216417567072674,-3.6612536831917484,0.1670078408720897,-0.10520245099354883,-0.11891084049055707,-0.39952917359017937,-0.08759093655177771,0.42893732966935966,1.4912909836450174,-0.9886009047798399,-0.8579009380947966
0.05000000000000003,1.355085340066906,0.6320791057462892,-3.6948998643384545,0.17888135605111147,-0.10287913801195492,-0.12545586124746216,-0.39952803265082626,-0.08757374657764691,0.42893806630305875,1.4911960973938616,-0.9886233789819356,-0.8579670229642395
0.05200000000000003,0.9966128408543633,0.9771650645735488,-3.6647053406304284,0.18095601250310756,-0.1156166473321156,-0.11653095766733121,-0.3995238297590534,-0.08758151473769551,0.42888362609335384,1.4912471803417393,-0.9886310735254361,-0.8579383707783531
0.054000000000000034,0.9058087170134921,0.8877239296156136,-3.633389465798111,0.18114230374481394,-0.11875101738475309,-0.11807795409012874,-0.3995259326943711,-0.08759582768461305,0.4288461548031325,1.4912110120035884,-0.9886311058952397,-0.8578701844497546
0.056000000000000036,1.0299522308901092,0.74083788216127,-3.7930816238904477,0.17633651884013596,-0.11517586250239177,-0.11917956665463283,-0.39951545811788786,-0.08759302879167367,0.4287777787374169,1.4912549989986899,-0.9886134099353735,-0.8578882770016285
0.05800000000000004,0.8852645999653946,0.8718941745776012,-3.795841637038233,0.16713519016409376,-0.11678364305269964,-0.11107960700888184,-0.3995084996007453,-0.08757759301699103,0.4287399108008646,1.4912535561082214,-0.9886499712988416,-0.857885968982106
0.06000000000000004,0.8595658383495187,0.7586686971511225,-4.153438871890065,0.19001974221310797,-0.1254760632652418,-0.09879084381830149,-0.39951732810472246,-0.08757197539107558,0.42861350686805755,1.4911716420775496,-0.9886389252550927,-0.8579158020009828
0.06200000000000004,0.8285708729710322,0.6172647908451935,-4.248396049163095,0.19694800429242737,-0.11935813522846242,-0.10513022570326958,-0.399509887351644,-0.0875712994060718,0.42854763842862775,1.4912137684008167,-0.9886105882368098,-0.8579248751197391
0.06400000000000004,0.9981623307150411,0.47170799948386793,-4.362003090395239,0.1769386768003095,-0.11717518654276571,-0.11371879152887597,-0.39951104443935803,-0.08756159435530864,0.42851976924432833,1.491137540014217,-0.988599514206827,-0.857963511158324
