Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1381415224881768,1.4978530157982743,-2.8675343245987843,-0.1711944174501,-0.2282361650544419,-0.3277268329365284,-0.4005547157348752,-0.08788742490768918,0.4154686489172612,1.4315552981566373,-0.9497344430790559,-0.883303623705235
0.002,1.2712296450210472,1.3823906507295405,-3.0427650187040047,-0.17072104059705495,-0.22830515600648965,-0.33162608202765775,-0.40054201000437467,-0.08787310631520542,0.4154798685017254,1.431394192840159,-0.9497372556614821,-0.8833551435732258
0.004,0.8673685534611277,1.9119104702939604,-3.130488194029687,-0.16964555888219846,-0.23123665908233942,-0.31186360063914814,-0.4005367741525557,-0.08786278481374897,0.4154851980117916,1.4314147738006997,-0.9497069212849726,-0.8833341744171416
0.006,0.6978826409699943,1.3584061151160176,-3.044868312123798,-0.16935784824860106,-0.2489916538622611,-0.33249311790495606,-0.4005440020679452,-0.08788087360929381,0.4154598644340067,1.4315023983113677,-0.9497256475195591,-0.8832687361910572
0.008,0.3541186937929361,1.209145628561611,-3.0031636075962305,-0.1507375710054763,-0.26815800362136544,-0.3327914051031296,-0.4005574966665958,-0.08785081649106766,0.4154812766258214,1.4314025043293002,-0.9497630426617585,-0.8833804639962147
0.01,0.5158310410836966,0.7377840287629872,-2.6702622660588804,-0.14023059392918386,-0.2741054058278857,-0.32697002753123433,-0.400543740599744,-0.08788287738026554,0.41546660008575104,1.4314447061407987,-0.9496361269630658,-0.8833462784708883
0.012,0.8086668021996167,0.9197351649386454,-2.2215335239169107,-0.14129140984041125,-0.2622716819399734,-0.32020117774983015,-0.40053540090379347,-0.08787635927886062,0.4154302973333884,1.4315327926262333,-0.9496928575264226,-0.8833067590601255
0.014,1.2345394360621196,1.3699580310698303,-1.6079816614751383,-0.15079562362399643,-0.21205068979864689,-0.3142367750843775,-0.40054872611001757,-0.08786470307698137,0.415399388294146,1.4315524945316127,-0.9497693324237967,-0.8833656395898445
0.016,1.498154878701311,2.0854035879001236,-0.7717115862283301,-0.1989145656416085,-0.16628224718886028,-0.313593874805433,-0.40054420490314113,-0.08787171728112511,0.41541890413491694,1.4313990832783354,-0.9497160383870893,-0.88335641797458
0.018000000000000002,1.6555230273303891,2.3144383961550563,0.2632282223346073,-0.2218281075917111,-0.14867880400711386,-0.31883111585464063,-0.4005401420411904,-0.08787184049999039,0.4154106541676154,1.4313792897947253,-0.949678005681935,-0.8833304430482002
0.020000000000000004,1.7932154840194303,2.7696255962641207,0.46512759373605517,-0.23731805183582824,-0.1358830143995986,-0.31900371204798,-0.40054663084354786,-0.0878770040158972,0.4153913134650886,1.431359180326237,-0.9496947135502464,-0.8833359080661467
0.022000000000000006,1.549096616293983,2.8096492707840737,0.7524961394319887,-0.23940190346031026,-0.12301884745161644,-0.31669657375650573,-0.40054740528025273,-0.08786115025933985,0.41538209982738833,1.431397457176913,-0.949739624607688,-0.8833719467051057
0.024000000000000007,1.6313773867520807,1.9939231005473756,0.371830822504027,-0.22241373976917153,-0.12353891652374703,-0.32813025670589785,-0.4005388630363935,-0.0878718210844627,0.41539874786083664,1.4313104987077718,-0.9496381636178,-0.8833769647862056
0.02600000000000001,0.9187212800922517,1.7218027812865497,-0.5395660265074681,-0.193508534416658,-0.18198001819942,-0.32468932019788027,-0.4005462686544874,-0.08785414689978704,0.41533562942326185,1.4313759666715298,-0.9497453695527451,-0.8834059252848632
0.02800000000000001,0.5666770415653437,1.6086088804198027,-0.9870184500837001,-0.1814237439426075,-0.2154800676845232,-0.33296915519640474,-0.4005327573741692,-0.08785411623696385,0.4153020624982305,1.4314342917972536,-0.9497005131358252,-0.8833402195134674
