Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3918052859513512,1.4470929595461426,-2.8314844747714165,0.21498394450753616,0.003572089657242622,-0.03098928129134693,-0.4042694521958533,-0.0895331305954,0.4282816407685164,1.4761515063199573,-0.9787823490133047,-0.8644331452871514
0.002,1.4826799820816081,1.514535907218353,-2.8484583871296625,0.2068591026490278,0.0007211575224740085,-0.03125785716957731,-0.4042505523473734,-0.08952102949685112,0.42831515493183314,1.476044517121877,-0.9787106893377681,-0.8644320227004999
0.004,1.3102191621264718,1.639963814625566,-2.750968984526502,0.21423614917034334,-0.0017867865935455585,-0.029253654364725393,-0.4042773293877303,-0.0895234332198173,0.42828765366746757,1.476155000429325,-0.9787836416615638,-0.864444376558192
0.006,1.154277806098388,1.1455755070113534,-2.645085603099975,0.22156132344593713,-0.019797113167512634,-0.038495192053984426,-0.40426822157863124,-0.08951783890034001,0.42827235535566366,1.4761413004648583,-0.9787867243139629,-0.8644697479650929
0.008,0.8148237311884332,0.8101152625798195,-2.4370368213211813,0.22644658277302504,-0.030683266963603115,-0.04050211762508784,-0.40426310989788944,-0.08951368859161452,0.4283022266667959,1.47602482262686,-0.9787722417507047,-0.8644853099205785
0.01,1.1271424520948268,0.8060398137172503,-2.2845290218789676,0.2369678322510123,-0.023683611966314133,-0.023179148354783834,-0.4042745004844821,-0.08952228710006688,0.4282987267305769,1.4760593005052605,-0.9787826493206598,-0.8645076189315296
0.012,1.5606605375893625,0.7192298391723042,-1.658985263896977,0.23787204561321118,-0.002069378216597445,-0.015544352543880209,-0.4042676585667775,-0.08951635678367476,0.4282581139263655,1.4760884518614363,-0.9787948536457457,-0.8644270246623073
0.014,1.790500719960891,1.067115504898089,-1.2378333928626273,0.22867272619175757,0.034384370756999016,-0.01635722694515212,-0.40427453091931853,-0.08952878043433828,0.4282534219988565,1.4760865496001034,-0.978770903602703,-0.8644174477024877
0.016,1.9079370574149446,1.2835463174513093,-0.7262033887567428,0.19477053156680535,0.06541206247822891,-0.024254233729924145,-0.40426888007536615,-0.08952825136312699,0.42826309041296223,1.4760160308679373,-0.9787638712002127,-0.864459919220541
0.018000000000000002,2.120953244576623,1.4384243872932685,0.05414465222058218,0.17903015590011231,0.04969101437051014,-0.03149951633820394,-0.40425990785676025,-0.08952408664889276,0.428240033642913,1.4760553671293337,-0.9787038004938264,-0.8644971898941747
0.020000000000000004,2.254186527664233,1.7548748110849126,0.4047867600351338,0.1691962682880752,0.056028483235968055,-0.0327322662541213,-0.4042673035066554,-0.08952842952008952,0.4282361945526519,1.476038008408671,-0.978685347089046,-0.8644976898120071
0.022000000000000006,2.246609884841576,1.5019552643419438,0.4110259814699945,0.1750557038451747,0.08034421526247038,-0.048278720300671804,-0.40427294424863763,-0.08952126482459766,0.42820973592411893,1.4760625150854076,-0.9787360783068901,-0.8645070304524071
0.024000000000000007,1.6287981130800788,1.847609584685466,0.3182178213896932,0.17415938592729244,0.08152702133183594,-0.029547652867374524,-0.40427375101391794,-0.08951310725490155,0.42820161807569984,1.4760281221909108,-0.9787294847027741,-0.8645105711915336
0.02600000000000001,1.8332021424627372,1.6407125765746886,0.09412745790897648,0.1847008430279944,0.06768546077271632,-0.03396276500697596,-0.40428630007111976,-0.08954011558223306,0.4281599512976084,1.4761529890050982,-0.9787470329468251,-0.8644257982904323
0.02800000000000001,1.4623756189118138,1.6357239196871298,-0.08295965813286968,0.1928714005060515,0.059337183585867724,-0.03230571817523492,-0.40428632976473006,-0.0895231161552778,0.42812274731400685,1.4761283661160465,-0.978837918951371,-0.8645015559182082
0.030000000000000013,1.6120387034365378,1.7754449716085445,-0.08745805981942445,0.1857790309451457,0.03596150752345618,-0.04179417582285325,-0.40426458736027227,-0.08952024762116242,0.4281348700542375,1.476042289631228,-0.9787481658079769,-0.8644470105148089
0.032000000000000015,1.4230657120997725,1.6815579468184172,-1.127283936911616,0.1805125864642519,0.038240061758398836,-0.03633708715987624,-0.404257581394203,-0.08951647965943016,0.42805251099163066,1.4761739533491642,-0.9788186365361319,-0.8644159602741796
0.034000000000000016,1.4986706165084036,1.5593862112605796,-1.1868715734859965,0.19308604613321373,0.02668510655072033,-0.030170434390117653,-0.40427102019151206,-0.0895159067530108,0.4280230059744295,1.476180628030921,-0.9788385721286547,-0.8644303025265151
0.03600000000000002,1.677856547878389,1.3011809298579111,-0.9658357112870343,0.20998230497219897,0.017406640608693826,-0.022348448486834715,-0.40426808130480907,-0.0895112991232084,0.4280046519254674,1.4762474708955293,-0.9788147255825858,-0.8644455608511807
0.03800000000000002,1.7076104023518697,0.9509228281150366,-1.6465633584830992,0.2144065970354618,0.029488573575897237,-0.023015142331515623,-0.4042691646357347,-0.08953502124988849,0.42795356157642883,1.476316125880782,-0.9788254870391707,-0.8644014458749314
0.04000000000000002,1.7953364152704048,0.590243587658095,-1.7281438028987905,0.2248576065255533,0.02776722485341073,-0.026265519020526575,-0.40428165389704296,-0.08953259975979108,0.4279619777439624,1.476182358661334,-0.9788135051581709,-0.8644157959030427
0.04200000000000002,1.6826596026655172,1.1280691721917484,-2.2445589951737555,0.21222482155693556,0.015166005295311556,-0.02376481960972004,-0.40427706240159716,-0.08952918897669357,0.427901332313409,1.4762635100316746,-0.9788537009522834,-0.8643826460793369
0.044000000000000025,1.7354704865809336,1.2875555010688724,-2.2412166947731826,0.2128492078843323,-0.010883874318100645,-0.030447505625141983,-0.40428176779411606,-0.08952699423517822,0.4278380384098316,1.4763868224382137,-0.978907565224443,-0.8644088812268752
0.04600000000000003,1.4767331803346089,1.4349503329604594,-2.6709875453671894,0.21050019428576766,-0.010571703708463748,-0.03145743684421606,-0.40428529357635534,-0.08951421098640638,0.4278095463213099,1.4763898452319362,-0.9789417362515365,-0.8644281701870421
0.04800000000000003,1.409061784886034,1.4594120087416305,-2.5875752192270007,0.2179177055978419,-0.0032705577157756127,-0.04067841183628004,-0.40429146111204056,-0.08953724643734429,0.42778821498849307,1.4763667395097806,-0.978896130148537,-0.8643968525801058
0.05000000000000003,1.6832315760256125,1.3584432142466363,-3.202152506332897,0.21537715342460959,0.007220076071065298,-0.03763972273752429,-0.4042937282264943,-0.08952627575106578,0.42771724421572893,1.4763939482638597,-0.979007485047175,-0.8643891972090538
0.05200000000000003,1.7712524016266924,0.8806317549582281,-2.7320102775123405,0.2342351197031865,-0.0045905795040689645,-0.03886045059388317,-0.40429225046185663,-0.089522065046367,0.42769010114711625,1.4764412032132475,-0.9789415503719562,-0.8644263682800352
0.054000000000000034,1.4402336306837127,1.2341761603628096,-2.84477079326257,0.22805562237726779,-0.007782759212413809,-0.02830474492006978,-0.40428153948479284,-0.08954192971773403,0.42764926215880794,1.4763976516975303,-0.9788833029288809,-0.8643520121826636
0.056000000000000036,1.3252695888044925,1.2039504293580041,-2.7470874257605598,0.23136716893446638,-0.00120771398860052,-0.033940489697145415,-0.4042865021657092,-0.08952679095594324,0.4276289690254807,1.476375750180861,-0.9788874236276518,-0.8643996507894436
0.05800000000000004,1.3394282140229627,1.0545974128803048,-2.907831381704023,0.23200511082023478,0.003387374340667243,-0.03292983867702484,-0.4042732598463138,-0.08953791684058524,0.42759801061848896,1.4763244999295255,-0.978836672271013,-0.8643405116018119
0.06000000000000004,1.2752505369081313,0.22152737241231363,-3.21009692465466,0.2374128309586123,-0.029541984251341538,-0.04065650309774784,-0.4042874872610972,-0.08953952469389478,0.42746202439886827,1.4763095569779223,-0.9788255533607463,-0.8643850878605179
0.06200000000000004,0.834205031064551,0.4981359610982252,-3.307969853899207,0.24331745010644654,-0.028709535615175155,-0.017213000333379927,-0.4042890338463086,-0.08952736024733993,0.42738388871483834,1.4763527231068945,-0.9789314151470233,-0.8643601059691457
0.06400000000000004,1.2868976204364646,-0.07548571556180012,-2.7723641542402104,0.2573207991603529,-0.0364106164570176,-0.03553571422172366,-0.4042814190923484,-0.0895350444318912,0.4273628776234151,1.4762120848728082,-0.9788560173521128,-0.8643753839142944
0.06600000000000004,1.3128220577314824,0.6138232607232804,-2.727821849884535,0.23422773359322582,-0.014888904872724151,-0.021687566431911172,-0.40428580747594445,-0.08948421166107415,0.4272723853165616,1.4760823819683022,-0.9788660192633256,-0.8645020184364594
0.06800000000000005,1.5417015379346974,0.6886863858126002,-2.33172983489498,0.22147726081936503,0.0028975908931958005,-0.02967941692200089,-0.4042795421634381,-0.08950469805809573,0.42721149377960776,1.476100532011293,-0.9788012205178545,-0.864477196787806
0.07000000000000005,1.5417015379346974,0.6886863858126002,-2.33172983489498,0.22147726081936503,0.0028975908931958005,-0.02967941692200089,-0.4042795421634381,-0.08950469805809573,0.42721149377960776,1.476100532011293,-0.9788012205178545,-0.864477196787806
0.07200000000000005,1.7179946721649395,1.5555578284287352,-0.9828825363626094,0.1879299366718068,0.04310858105386614,-0.026316371562789886,-0.40426441861956297,-0.08950334948665686,0.42711831925709937,1.4760156554474557,-0.978732391120001,-0.864477282719409
0.07400000000000005,2.1163181759244347,1.5070597031280757,-0.7392411177005154,0.17636307252567185,0.06972347814453643,-0.03085459837711943,-0.4042668000423558,-0.08949364366914292,0.4270947238525027,1.4758254942160542,-0.9787291944626303,-0.8645487439119013
0.07600000000000005,2.1660779941092407,1.7698366922136846,0.02832804677252465,0.1735487851037108,0.07910836433140103,-0.03883304820060218,-0.4042618210990392,-0.08948890169006786,0.42705824799639647,1.47580598014063,-0.9786433716337762,-0.8645837568429109
0.07800000000000006,1.884699593388755,2.2432719770410428,0.02604192206521444,0.164524143851597,0.09011651456205555,-0.030943811270459715,-0.40425444713337066,-0.08948866351075704,0.42695857594373154,1.4758499610057312,-0.9787133705174995,-0.8644991471328408
0.08000000000000006,2.1070146806931414,1.6702812879276645,0.22488767398318982,0.16896983290146753,0.07448138198258203,-0.05230778057401639,-0.4042712206508129,-0.08947380066084473,0.4269083998538121,1.4758972436598832,-0.9787797973310095,-0.8645332058438435
0.08200000000000006,2.038982918624513,1.6153188119997424,-0.18449624208185444,0.16394754682000878,0.06484973727516238,-0.040046646272841685,-0.40426283011226,-0.08948543818279564,0.42684068202443903,1.4758850640918166,-0.9787692672393683,-0.8645113981500832
0.08400000000000006,1.8572564037070827,1.489926829922636,0.11145963993474636,0.16838004423973194,0.05313411025403096,-0.041789433420669486,-0.4042565164295552,-0.08947931508859551,0.4267679428159313,1.4759233011728177,-0.9787607439956519,-0.864494446418503
0.08600000000000006,1.5297957559056508,1.657135489349697,-0.04529703622996242,0.18643076276175316,0.052418216277347204,-0.029466507683211397,-0.40425940767866886,-0.0894838665665682,0.42672166607677825,1.4758625880590865,-0.9787286993885298,-0.8645109068057998
0.08800000000000006,1.751104480872976,0.9930837889237172,-0.4871327033330629,0.19475837692380377,0.04891093531458216,-0.041238078513579045,-0.4042571024897813,-0.08946240471327932,0.426665141403725,1.475880060266986,-0.9787394741117094,-0.8645787075000116
0.09000000000000007,1.3137685684100358,1.2987076687464514,-0.9144682558093434,0.2076547097401204,0.027155753553648104,-0.028435195444443322,-0.40425485898701063,-0.08946352494259394,0.42657026650151697,1.4758943722234528,-0.9788086088903535,-0.8645187771141132
0.09200000000000007,1.440505549554696,0.7604150848375826,-1.9306139812656986,0.21513292843394177,-0.02057824464901495,-0.03294241491773086,-0.404276114498167,-0.08946764134874534,0.42627402664485786,1.4759137942122411,-0.978804987515676,-0.86457386860358
0.09400000000000007,1.7844164518465526,0.9093949414032265,-1.130615875065362,0.19114902123062827,0.009089040994207091,-0.03688844341819428,-0.40424182739091036,-0.08945364307859657,0.4261919776198158,1.4758698913966557,-0.978778834466742,-0.8645388842623501
0.09600000000000007,2.2168506604099933,1.6787297927513667,0.06276561024356092,0.16746799840179383,0.05500002997525378,-0.03508114013661279,-0.4042511090629898,-0.0894574638940025,0.4261173242462716,1.4758482192996973,-0.9787524554666871,-0.8645648761857435
0.09800000000000007,2.7497463502656814,1.6500830711451058,1.0322192873187253,0.14177213186428597,0.11053752192448457,-0.05238215814225253,-0.40425786062907787,-0.08943076474238928,0.4260540293924797,1.4757649589888384,-0.9787863178025337,-0.8646290501698076
0.10000000000000007,2.8492136499093346,2.1865657602109545,1.1661620074940293,0.11638539990063582,0.13948812923823567,-0.05355323350307588,-0.40425142476783255,-0.08943754301747418,0.4259870838910289,1.4757672368575616,-0.9787278337829222,-0.8646254726837375
0.10200000000000008,2.7264206200438306,2.14649724732195,0.4762181483648087,0.11686181060555696,0.13756048346264294,-0.04746342625129636,-0.4042662303133571,-0.0894439497680446,0.4258666916210035,1.475885161175116,-0.978781156503665,-0.8646253641922917
0.10400000000000008,2.1799382213061165,2.3395987119990176,0.10413008737889612,0.13176550420165073,0.09766099244982815,-0.04281017957135838,-0.4042688708787391,-0.08942143782220799,0.4257825111742973,1.4758218594973889,-0.9788582225737518,-0.8646362163136472
0.10600000000000008,1.6037636101725161,1.8098346437219508,-0.7758894650987636,0.15238744356489548,0.06082891658402405,-0.04796254769528733,-0.4042645860125958,-0.08943034311792097,0.425675651460787,1.4759851297208075,-0.9788908069838923,-0.8645758868960289
0.10800000000000008,1.191372035369997,1.1511524970223457,-1.740613182454777,0.18464740295579862,0.02388941544395959,-0.052813410075262114,-0.4042813645455902,-0.0894416674843923,0.42557943719181696,1.4760691627613471,-0.9788798199574961,-0.864596154271746
0.11000000000000008,0.5810377265340143,0.6648903607908547,-2.591995175629094,0.21384424574095542,-0.04280859066502213,-0.049161956389014355,-0.4042710095045063,-0.0894223528334471,0.4254695142692697,1.4761417225833062,-0.9789220723845589,-0.8646031376957188
0.11200000000000009,0.11447235036694253,0.0122091943192974,-3.8282404104065226,0.24888292397791606,-0.09499438182825143,-0.039650645516959654,-0.40427593813519797,-0.08939919397271684,0.4254006119457809,1.4760404351153817,-0.9789760450114761,-0.8646523198246417
0.11400000000000009,0.1018693850025138,-0.15824831514512716,-4.182082573482985,0.25667735154235866,-0.1353189896740715,-0.031634196430844586,-0.4042673132366474,-0.0894187161734247,0.42530424513358256,1.476026923067521,-0.9789278613132494,-0.8645992762155617
0.11600000000000009,0.5535625199043478,-0.2628485877274826,-3.8796486792604434,0.24761195335396025,-0.1218045062182945,-0.0201066150219537,-0.4042718423772026,-0.0894085444511951,0.4251933756707071,1.4760727360498782,-0.9789625256018488,-0.864595295804561
