Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0616672240470013,0.7966543527723515,-3.9464384436131583,0.2981703132429988,-0.2521642770096789,-0.06631466649298448,-0.4196239076160264,-0.0959090702412357,0.4306068286044947,1.52042062818998,-1.0080409822386807,-0.8446176337402868
0.002,2.054364904793754,0.8587561400700775,-3.9461830108483045,0.29951549646101483,-0.248556883790568,-0.06103388439950694,-0.4196271659294303,-0.09592107509669197,0.4305791666075962,1.5205109118174387,-1.0080144793605157,-0.8446443613069065
0.004,2.0545217240375426,0.7460406736843774,-3.944575534032879,0.30133845281859095,-0.25254580333023025,-0.06710637638771272,-0.41962803571669033,-0.09592046876485316,0.430587271518896,1.520496609666179,-1.0080323792048165,-0.8446803811031187
0.006,1.9312134545287456,0.2162108735382962,-3.9326674369062755,0.30004064280352094,-0.25649887331229426,-0.0799224533098851,-0.4196293455549803,-0.09591590290393459,0.4305780149918765,1.520496288757898,-1.008069082734773,-0.8446234599118794
0.008,1.5509135046997335,0.40914479940439213,-3.575755320839914,0.3039642003148967,-0.26367482591968416,-0.0664773644450844,-0.41962642744183515,-0.09591918901360413,0.43056370446949,1.5204846678316377,-1.0080636297505616,-0.8445774360580853
0.01,1.9587311046994922,0.11973341351714945,-3.0662981528101385,0.32348514009088214,-0.25936343956342633,-0.06475257958011124,-0.4196262307328319,-0.09593155217162724,0.43056558417249546,1.520530381558828,-1.0080286244923629,-0.8445867756021285
0.012,2.2407582656013596,0.08593806679728744,-2.6445146468618494,0.3218879981881483,-0.23562689826942532,-0.05626159022106136,-0.4196162306811004,-0.09590461716908051,0.43052956714597546,1.520580469590868,-1.0080582245386205,-0.8446425087026892
0.014,2.3410465420978426,0.6829944875303323,-2.4214835151953906,0.3043735243741555,-0.20887637029203582,-0.056602277142592514,-0.4196209704703836,-0.09591998419927528,0.4305548488803478,1.5204628866289813,-1.008007769242086,-0.844585036715959
0.016,2.631533848155694,0.8313026386527284,-1.9862684031427813,0.28125360101440444,-0.20331004980780423,-0.06620901962967511,-0.41962672762039493,-0.09589422522966794,0.4305358807786224,1.5204654441416727,-1.0080903166662722,-0.8446840576666323
0.018000000000000002,2.62700493054054,1.0194424445268415,-1.8985400294375685,0.2582696667895767,-0.20015599977672238,-0.06818802540854038,-0.419610153569348,-0.09589840740060115,0.43051851222095505,1.5204156442636745,-1.008058610030484,-0.8446197699450222
0.020000000000000004,2.47686703528341,1.075854451723443,-1.2846740603644817,0.26060521916980894,-0.19809807637759452,-0.06473251855446703,-0.4196242464673515,-0.09591207895048856,0.4305320835234389,1.520431249778223,-1.0080182582751287,-0.844638862419863
0.022000000000000006,2.555276341145404,1.0250601622825501,-1.4968276245897312,0.2600884041908288,-0.18108314097004002,-0.07635205737522739,-0.4196288947567678,-0.09590405596416432,0.43050377903557535,1.5204428298438721,-1.0080589148389683,-0.8446526210752141
0.024000000000000007,2.5440594787047734,0.5499942419854075,-1.3775473728527907,0.2854732827891047,-0.17515477338145513,-0.08005322394985319,-0.4196311249009209,-0.09589551618679551,0.43047601531223917,1.5204370016952156,-1.0080741978520367,-0.8446701452708802
0.02600000000000001,2.4410113399960878,0.6296508701550205,-1.5453303845029671,0.29415125929695574,-0.19168467973110953,-0.06693389059844537,-0.4196217596538588,-0.09591529392128564,0.4304475826740367,1.5204962604495216,-1.0080435906479053,-0.8446022199850484
0.02800000000000001,2.0745150509851813,1.0497678348058628,-1.8574668576398263,0.2886660500285731,-0.21269729199357967,-0.054500715400022104,-0.41961453779486857,-0.09591404471989992,0.4304420051680396,1.5204650960700115,-1.0080350606571185,-0.8446347744042224
0.030000000000000013,2.152976463846091,0.684193326152049,-2.0708882300460196,0.2864922084807423,-0.221988043710666,-0.07566679976042343,-0.41962278884394333,-0.09591204646986934,0.4304236351725378,1.5204421815731834,-1.0080296650790608,-0.8446535130798162
0.032000000000000015,1.895758114004845,0.9313073300813595,-2.714026505415599,0.27658720700190476,-0.21920719199096264,-0.0761453747181653,-0.41963577823340603,-0.0959290799359753,0.4303836626529882,1.5204809601923943,-1.0080977734604757,-0.8445647736552291
0.034000000000000016,1.9614256090718558,0.7204320967229907,-2.922314364570178,0.28130440012677405,-0.23054189671334618,-0.07900704125575152,-0.41962723123600676,-0.09592027464014265,0.4303412334083836,1.520532612861542,-1.0080456624433043,-0.8446422410593857
0.03600000000000002,2.0573540230699874,0.36857404870450333,-2.858318414688467,0.2945916356282082,-0.24724939098756102,-0.0761110793806318,-0.41962170486669714,-0.09592926063792256,0.4303139792612493,1.5205752745753156,-1.008047639151878,-0.844577234452531
0.03800000000000002,2.0753053294980734,0.4599680616299648,-3.5910335387655774,0.293789935755395,-0.23584364335345903,-0.060003673372778246,-0.41964303537423153,-0.09591747287039326,0.43028522254048757,1.520531184724703,-1.0081265198483624,-0.8446211608049835
0.04000000000000002,2.2079776704668004,0.4177403466895199,-3.551444579949115,0.30761321533469693,-0.23859616383502313,-0.05846515278919831,-0.41962380516653863,-0.09592176315283978,0.4302372877618857,1.5206097227884765,-1.0080612828993847,-0.8446070415439835
0.04200000000000002,2.2660319772604067,0.46274230050464893,-3.633643097819813,0.3072142916068349,-0.24056119811868104,-0.06374613666939893,-0.4196288079221462,-0.09589791525383057,0.43021128449946777,1.520543721679171,-1.0081125431448714,-0.8446523888508105
0.044000000000000025,2.2188502897048497,0.645978880645724,-4.074787391528265,0.3045153138391717,-0.2723282351078307,-0.06447255198639251,-0.41961276742135534,-0.0959094604764936,0.43014706573893824,1.5205218632547757,-1.008107306379803,-0.8445374434732696
0.04600000000000003,2.2462164277012,0.4746130543042504,-4.0873013101843405,0.3092399967284633,-0.2714849606043649,-0.07417238889158617,-0.41962940760125794,-0.0958864252154317,0.4300973523351809,1.520549097059029,-1.0081541990364007,-0.8446300120886407
0.04800000000000003,2.14704665060707,0.7006757721867944,-4.1086526420377965,0.31204290679702873,-0.2583757540325889,-0.06896498112872668,-0.4196311600298492,-0.09589779018614564,0.4300845024919222,1.5205087868320797,-1.0080867824522317,-0.8446444717655307
0.05000000000000003,2.24086806901086,0.7274594287643983,-4.33583376594704,0.31278647268729237,-0.24882274377568936,-0.06571327773776386,-0.4196183904244413,-0.09590911955656994,0.43003957381076563,1.5205012151584907,-1.0080753922825452,-0.8446467756445744
0.05200000000000003,2.2992321659079904,0.37338044020686895,-4.029535380331688,0.31646952912144466,-0.24899352996665186,-0.06978872599550043,-0.419626100104833,-0.0958920577926877,0.429992356421586,1.5204845083317713,-1.008133177980107,-0.8446657843695718
0.054000000000000034,2.2362974421496045,0.48149577628056744,-3.988922258388767,0.30968624798984806,-0.24782073825138434,-0.07522474951674747,-0.4196220901573058,-0.09589897092902061,0.4299541314051037,1.5205073921244656,-1.0081505875841446,-0.8446432378803843
0.056000000000000036,2.1766052251334553,0.3648881935995041,-3.983072699700874,0.29703947981036116,-0.23928604411839333,-0.07542568990563361,-0.41961399791422643,-0.09588751764469972,0.429943935469423,1.5203979834270382,-1.0080677061280763,-0.8446411972149421
0.05800000000000004,2.326009731905774,0.5539886214261271,-3.368525923560748,0.29614330577707504,-0.23320694884189852,-0.07003262410858253,-0.4196251715358459,-0.09590775496562132,0.4298771387556996,1.5204455005484354,-1.008128204368123,-0.8446383318454959
0.06000000000000004,2.430143784215196,0.49202129578953446,-2.8546244926519164,0.28873393066798525,-0.2127780379136451,-0.06385801479379802,-0.4196309208070882,-0.09587715115125618,0.42976519020254184,1.5204512965750383,-1.0080895922586417,-0.8446711865920323
