Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7518449083240917,1.0250032154853241,-4.846175774396462,0.0955073434960661,-0.32942107230244794,-0.1531850771077391,-0.40593190022185544,-0.09030974704138141,0.438718167033822,1.5205502724742666,-1.0078047418118097,-0.8448982558353813
0.002,1.9042211851012807,1.0635923143499086,-4.703129175278785,0.09631909989048296,-0.33031938718836656,-0.15664117325063517,-0.4059347874548957,-0.09030869349845091,0.43868091919625135,1.5206913605040548,-1.007884056369527,-0.8447988199402136
0.004,1.885449053003114,1.076119001787494,-4.747135841976725,0.09307369543110873,-0.3341125320370498,-0.15778824597986343,-0.40593366180712964,-0.09032169754877206,0.4386842959452625,1.5206725322260453,-1.007817014964396,-0.8448239708422544
0.006,1.4404743331013656,1.0161983748175842,-4.659491312317106,0.08280180790678683,-0.3417323643795906,-0.15762670113650684,-0.40594060753371364,-0.09030408399275505,0.43871094451227516,1.5205973882722803,-1.007828974392136,-0.8448483532782576
0.008,1.2740229776382164,0.9732710370261192,-4.64228551040342,0.08708956441413288,-0.3491814567622994,-0.16734001885801672,-0.4059304715733745,-0.09029459501803094,0.4386757153793579,1.5206318862292205,-1.007877152228618,-0.844794016068753
0.01,1.2694966317406922,0.8808935708038347,-4.328289912003053,0.10594738214183058,-0.35124359105429653,-0.14454928904810263,-0.405934890307737,-0.09032441403994507,0.4386581235703375,1.5207220983093463,-1.0078164129200764,-0.8448262864118474
0.012,1.438984871873609,0.65699875775556,-3.970401158200692,0.10718703158428157,-0.3291469019282747,-0.14079711502787293,-0.40593703153489114,-0.09029401184765551,0.4386823414756851,1.5205511331917319,-1.0078131902553407,-0.8448412919835616
0.014,1.5415415533863204,1.0712912456848278,-3.14586220324037,0.1049094292102026,-0.30432094430088985,-0.14165924010885295,-0.40592469918890783,-0.09029089817586139,0.4386604932412795,1.5206161727321141,-1.0078034355268366,-0.8448861403237173
0.016,1.6872840561695632,1.3108755625098152,-2.269807425424374,0.06397856468456384,-0.2723603976974505,-0.14666670289769754,-0.4059301049546684,-0.09030588128236451,0.4386486943015822,1.520616233520691,-1.0078135782446878,-0.8448771945522834
0.018000000000000002,1.950095986066488,1.2764777125865605,-1.9351312803554137,0.03245332983781471,-0.24754818721914162,-0.15508653019465288,-0.4059386831417714,-0.09028077955895468,0.4386215879203593,1.5205802574755392,-1.007877531872554,-0.8449001901712335
0.020000000000000004,1.9022495564970927,1.6676724097659326,-1.3274030893457178,0.032231102327395234,-0.2477238638326119,-0.15651656317743545,-0.4059339217863731,-0.0902956012673086,0.4386477224304625,1.5204944594398393,-1.0077480470149147,-0.8449300019396087
0.022000000000000006,1.6304023661405562,1.9062590104721917,-0.9936304992266055,0.036457209391228484,-0.2349333121183213,-0.15722348383732695,-0.40593713022351674,-0.09029584299487253,0.4386148626407214,1.5205630550670657,-1.0078186522032007,-0.8449051784727469
0.024000000000000007,1.4258327149342953,1.8907346836647831,-1.5506114592342117,0.04053843799251708,-0.23881340690538932,-0.14329380011876244,-0.40593347192355395,-0.09028496230450692,0.438578826098815,1.5206105674778785,-1.0078458888589956,-0.8448894864437544
0.02600000000000001,1.6789230807236022,1.0597569443679382,-1.6821967520312917,0.058247250559052874,-0.2575612272306029,-0.15265084216272873,-0.40592180828257934,-0.09028912311358327,0.4385559772247062,1.5206092748125035,-1.0078104965569856,-0.8448717503776894
0.02800000000000001,1.2435055476012753,1.2078806322080051,-2.14384332233308,0.05964911189591503,-0.27245590361762334,-0.14973224710555022,-0.40593589445730655,-0.09029888670633693,0.438545430881319,1.520601544754041,-1.0078279582781,-0.844849092609858
0.030000000000000013,1.240227388740565,1.2084319929700167,-2.6770809171576904,0.06584435296805598,-0.282027443314011,-0.16092571335278016,-0.4059441043276859,-0.09027902875631996,0.43852122410521566,1.5205865333605455,-1.0079225477165876,-0.8449104601209471
0.032000000000000015,1.2684310949559876,1.31911522055081,-3.3832655175327377,0.06830192194968958,-0.3012675652253781,-0.15304614748660347,-0.40592819450906814,-0.09029706150690138,0.43845927089703907,1.5207325342992197,-1.0078506387114947,-0.8448456298677526
0.034000000000000016,1.277397380028116,1.5305455874054734,-3.659926147312203,0.06175646911848032,-0.29945966484242786,-0.1422178391175326,-0.4059430345282363,-0.09030022037039302,0.43841127100036964,1.5207545038408257,-1.0078718400852746,-0.8448429940716837
0.03600000000000002,1.523104624732655,1.4601602304585608,-3.622534152189541,0.06917857179988125,-0.30140721018584127,-0.13917284038091113,-0.40594193542013235,-0.09030279476702437,0.43836101939838984,1.520830256101474,-1.0079351796102858,-0.8447946375725385
0.03800000000000002,1.67634286447066,1.2424107333379735,-3.7586832200993534,0.07098053032184815,-0.2984528387308841,-0.14544253823202571,-0.4059364910762402,-0.09028924169891461,0.4383383482379451,1.5207679771390021,-1.0079398115999294,-0.8448339474052683
0.04000000000000002,1.6200990954344143,1.3726773571895445,-3.7380772534606534,0.07509539213902758,-0.3028907942873241,-0.1587264739027066,-0.40594187189405484,-0.0902927185633538,0.4382926216838506,1.5208005912900504,-1.007984249913631,-0.8447643234341415
0.04200000000000002,1.4476706760365352,1.3805801951104664,-3.977953775010582,0.0832852025510591,-0.30805012060621495,-0.15794235330334616,-0.4059397382796904,-0.09030762849535184,0.43825877278331854,1.5208523302235906,-1.0079761477590459,-0.8447689964355286
0.044000000000000025,1.4026817218002825,1.4550940272694715,-4.331362080935502,0.08555130057400373,-0.32530313306420544,-0.15481474327345113,-0.40593972728897554,-0.09029808934336878,0.4382108128506527,1.520923052925067,-1.0079830147336994,-0.8448054944907962
