Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0338910990660137,1.115461830918472,-4.537223210192255,0.2798776722493713,-0.20889322764954504,-0.033879702128401815,-0.40432292184020313,-0.08961642637907752,0.43421526972860597,1.5058377763912896,-0.9981693463067048,-0.8513604590046244
0.002,2.2413913877359577,0.9145324860748014,-4.609046078363249,0.2861951406155513,-0.2116163785807853,-0.03308212736188729,-0.4043123644366463,-0.08961741573291739,0.4342389519841202,1.5057931692459177,-0.998118097459391,-0.8513849824746399
0.004,2.12691814920769,0.8742652504606219,-4.720903211127917,0.2851508990307655,-0.21360605555958512,-0.0359477546403391,-0.40430524482592844,-0.08961933392948476,0.43425209950587135,1.505730866474072,-0.9980904463070953,-0.8513992849761506
0.006,1.5944924722816383,0.9537926539942148,-4.5393613430225015,0.28167217943831213,-0.21897692640558897,-0.037223489129713336,-0.40431397625211757,-0.08960184823251201,0.434200680857808,1.5058826113168708,-0.9982028175786077,-0.8514138379845694
0.008,1.3835520668797092,0.7015082693328099,-4.526227620070962,0.2766411496015016,-0.2389083240299978,-0.041532613120338395,-0.4043204865205311,-0.0896046105520032,0.43418270580999074,1.505879487263721,-0.9982109453646965,-0.8514436312208314
0.01,1.6778520693899361,0.5991151647548172,-4.198050119585809,0.3001291798743706,-0.24477948274411732,-0.017901267542025347,-0.4043258414611982,-0.0896289403654647,0.4342128605703665,1.505758642478662,-0.9981115894409351,-0.8514176857235569
0.012,1.8096096112268527,0.7883800768076599,-3.6815033959056676,0.2984190318226595,-0.22554623509024163,-0.018216483806914825,-0.4043184713953215,-0.08960733590916097,0.43421563806956126,1.5057055209651344,-0.9981712795190489,-0.8514281165559489
0.014,1.9410199935467585,1.0006904093905145,-3.4257812389606355,0.28527858737284556,-0.1936608971848807,-0.021685261602899065,-0.404315603013559,-0.08961422815492202,0.4341864093478291,1.5057783718355984,-0.9980957971150521,-0.8513733280295587
0.016,2.434765727537004,0.9594371587303197,-2.780714282849297,0.27058283637418695,-0.17843207081389878,-0.027073143570424143,-0.40431550237731123,-0.08960814032268663,0.43417507291123203,1.5057752442252306,-0.9981336330569178,-0.8514365351920292
0.018000000000000002,2.557357445922085,1.035862164200315,-2.6184956890967985,0.24916514432222203,-0.1684210210504758,-0.03924390619964812,-0.40431300076572646,-0.08961350679011719,0.4341530158499328,1.505753744351097,-0.9981128526353202,-0.8514139978036673
