Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.57437990410462,0.7204667473508051,-4.867526276431313,0.22772932345708755,-0.2317162033416229,-0.14138652441912103,-0.40364532638974676,-0.0892530604001282,0.4245732080701491,1.4761084858241154,-0.9788880568649118,-0.8644101603475319
0.002,1.8565284593673328,0.6612441679573522,-5.26226703319489,0.22706459127850265,-0.2249604996552585,-0.141051943139398,-0.40364730419294187,-0.08926409352145548,0.4245653289114012,1.4761874313632852,-0.978863673311763,-0.8643408764534257
0.004,1.7756729385543193,0.500165448065447,-4.8024402425588155,0.2355118995440491,-0.2356435429470906,-0.1438780693474187,-0.40363510366445565,-0.08925907088806531,0.4245850645411823,1.4760647755666712,-0.9788672149375095,-0.8643076282465891
0.006,1.1711600543838094,0.8063673031901739,-4.738028441785831,0.22299078168387593,-0.23738266260297317,-0.1417491045097568,-0.4036382698955459,-0.08926244108583717,0.42456693118596045,1.476137898006355,-0.9788796063510654,-0.8643487302217846
0.008,0.9702851265915523,0.4361505525114557,-4.183543579281505,0.22158850599219437,-0.24958413545856042,-0.14913684746796563,-0.4036386958045848,-0.08926432120782235,0.42456311517256895,1.4761428250130442,-0.9788329132422524,-0.8643163913406069
0.01,0.9451790756067664,0.6414745523720314,-4.226926025209094,0.23218784707747292,-0.2494471666158098,-0.1297867073080594,-0.40363754264183704,-0.08925338055233709,0.42456312141789165,1.4761453918911205,-0.9788224427214302,-0.8643685953415849
0.012,1.3268589278453693,0.13757647301837903,-3.672417963476159,0.24101787738064878,-0.23130684482207206,-0.13082148884584016,-0.40363309148290416,-0.08925355680638916,0.4245651131180884,1.4761043437731587,-0.9788411912949629,-0.864337789708503
0.014,1.3493058501007864,0.48702101100946626,-3.583846759708872,0.23919459884698865,-0.20387021418023382,-0.1310944617092887,-0.4036496164671066,-0.08925280870149002,0.4245818586477801,1.4760295646945867,-0.978802229356258,-0.8644211711510712
0.016,1.6584423039211202,0.5898854612834945,-3.081418925717075,0.21775243993906646,-0.18957166911149403,-0.12826657667126407,-0.4036417080509233,-0.08925069580304065,0.42453187293689504,1.4760684270099234,-0.9788508099212456,-0.8643780126607796
0.018000000000000002,1.9623709499262196,0.700239551813609,-2.8934417855092978,0.20251512677205005,-0.1847416781105547,-0.1321617595823058,-0.4036494278953645,-0.08924377621282531,0.4245372079447301,1.4760236303384164,-0.9788442531669459,-0.8643863904913839
0.020000000000000004,1.8159330156047373,1.0746819314875427,-2.5675125262045557,0.18262101380700457,-0.18492078592290523,-0.1334735491826758,-0.4036463963543552,-0.0892440499301475,0.4245174769684416,1.4760386330884796,-0.9788249332070745,-0.8643941765410909
0.022000000000000006,1.9098271916618663,0.9258266303602116,-2.373074207437331,0.18579065987199855,-0.17266383209404823,-0.14937327737066583,-0.4036431704494128,-0.0892455908088701,0.4244922739922993,1.4760410278752996,-0.9788480088644276,-0.8643806862014345
0.024000000000000007,1.6791078815237408,1.1033569711212425,-2.4280645003049535,0.19403269207578816,-0.17495204741950351,-0.13491646616546976,-0.40362123746698014,-0.08924313663009185,0.42449429284851764,1.4759511127398826,-0.9787768853185552,-0.8643385802651015
0.02600000000000001,1.8224923360687515,0.7300908946596373,-2.7275747089122815,0.20432882702784275,-0.18434792234154332,-0.13891275603451347,-0.4036313248227327,-0.08924594968425878,0.4244719949996491,1.4760034254777508,-0.9788260680103674,-0.8643751063128539
0.02800000000000001,1.5943106934683398,0.749362208265044,-3.1173472992627214,0.20196327100624792,-0.19146257297441155,-0.1400747919501068,-0.40362155811217365,-0.08924608680739915,0.4244409739162493,1.4760484588856506,-0.9787653615208494,-0.8644389688268552
0.030000000000000013,1.3701146369057946,0.9553616536650347,-3.469209669206682,0.2111183131972982,-0.20017897542916618,-0.137884771647454,-0.4036295103830005,-0.0892453112348923,0.42439257618427084,1.4760765552999713,-0.9788397296576448,-0.8643647612253437
0.032000000000000015,1.5105117811789333,0.9160230465600827,-3.265037422779515,0.20480913932616662,-0.2113976465244438,-0.14618887086961957,-0.40362623744124226,-0.08922770794900392,0.4243864381485966,1.4759949572062867,-0.9789018607376115,-0.8644035709452192
0.034000000000000016,1.5505448430483013,0.5711991729414577,-3.1610528289206266,0.2110355587555599,-0.20893577632387245,-0.1554566167885123,-0.40363052628470675,-0.0892474500115214,0.42436667514642107,1.476059362048646,-0.9788031521486936,-0.8643558712664389
0.03600000000000002,1.48619630183198,0.9907970723767491,-3.334780057671039,0.19635739497205013,-0.21251521763752512,-0.14026700583136817,-0.40362528480932913,-0.0892267080402536,0.42435334123465385,1.4759317222592994,-0.9788287431522444,-0.8643675105303179
0.03800000000000002,1.7964119232778368,0.48040229709647975,-3.6146849671033445,0.20947037059203055,-0.20568438344051748,-0.1377126259290396,-0.4036160368126339,-0.08923564405385973,0.4243053179686168,1.4760281383658969,-0.9787868481487959,-0.8643703653620304
0.04000000000000002,1.8783433273117902,0.5456965518106596,-3.529639812327212,0.2150536402222087,-0.20699936477267927,-0.13319884832432666,-0.4036398302446395,-0.08925324971019283,0.4242776615203635,1.4760326777936061,-0.9788088265838069,-0.8643453024305764
0.04200000000000002,1.665734357217739,0.6539356673781217,-3.8282998199178184,0.21419661590752428,-0.2043335144016922,-0.13628231508509336,-0.40361713525412607,-0.08924767952694251,0.42423262648346066,1.4760976265083143,-0.9788091701037709,-0.8643776833677125
0.044000000000000025,1.7537416921289002,0.6021585244366928,-4.265105291189447,0.20524036962003736,-0.20818419827053014,-0.14028166177031098,-0.4036372282064717,-0.089216022542905,0.42421087790785006,1.476045465096942,-0.9788826280467647,-0.864430767412329
0.04600000000000003,1.645201589003169,0.6884107853007445,-4.473577019912088,0.2113855106516318,-0.2132587653606133,-0.13452445901827348,-0.4036270102834919,-0.08925154365896378,0.4241644607702772,1.4761069366629376,-0.97887953424733,-0.8643486117683652
0.04800000000000003,1.4359610031664798,0.9229515170834124,-4.509330101290488,0.20962055739129157,-0.21438848248857012,-0.13482183430110636,-0.4036166914818767,-0.0892282659773207,0.4241252415115269,1.4761063167543071,-0.9788947608853994,-0.8643649897768428
0.05000000000000003,1.5206256160047258,0.8550323487363993,-4.173386044011946,0.2169992799065338,-0.21783982523658113,-0.1402203690002572,-0.40360945452407704,-0.08921547650279235,0.4241133537127315,1.4760385345473843,-0.9788579354355362,-0.8643627832375904
0.05200000000000003,1.7530275693323687,0.3955657338741366,-3.9621618815722046,0.21884588300796398,-0.22172846861403486,-0.14707101775925763,-0.403620661648426,-0.08924421939163682,0.42404612553124116,1.4760603056418011,-0.9787993179381396,-0.864352470235995
0.054000000000000034,1.3593258067405458,0.8769214267675585,-4.042329608977037,0.21126197698620816,-0.2168030503531013,-0.14228984358751556,-0.40362415995197815,-0.08922745332640705,0.4239761075593772,1.476141236119025,-0.9788550651142222,-0.8643857423500702
0.056000000000000036,1.5308221454609106,0.7242955461382667,-4.128289420029349,0.2142244144488898,-0.21556375665702993,-0.14204047321816093,-0.403632141270876,-0.08925312607693138,0.4239130901804435,1.4762465825901478,-0.978923331473561,-0.8642775875197176
0.05800000000000004,1.3691216241642876,0.8517435720983928,-4.2073665389583175,0.215404424131741,-0.21701570158874706,-0.1279112838871129,-0.40362540755843035,-0.08923823736869387,0.4238859432349775,1.4762272622753594,-0.9788763405992728,-0.8643225710135184
0.06000000000000004,1.6689892915008866,0.37580379682656573,-3.942085801491731,0.22298342875461058,-0.2053500623728203,-0.136368039250466,-0.40362140522556594,-0.08921507282665234,0.4237489419559629,1.47621365044446,-0.9789140684769025,-0.8643836090223562
0.06200000000000004,1.5514220867923587,0.5643079265641016,-3.8286551357835266,0.21769735239011095,-0.21543903379625023,-0.12818094952519105,-0.4036349625978888,-0.08921750004690246,0.42371497792461,1.4761598411371797,-0.9789235674589235,-0.8644283932263248
0.06400000000000004,1.6371928923572225,0.19310823436440377,-3.923929107634154,0.21864104613798163,-0.21128263456276264,-0.14473481588898524,-0.40362866234339,-0.08923179688414679,0.42365365500859226,1.4761898761571828,-0.9789307560832837,-0.8643474999716632
0.06600000000000004,1.2524069356399026,0.6734958583041039,-3.6607003779423444,0.2105375314584924,-0.2236711289698658,-0.13953643057067328,-0.40362069741929624,-0.08920955656163958,0.4236187687260127,1.4761687214838313,-0.9789386210341317,-0.8643915003620085
0.06800000000000005,1.1903169977064119,0.6116983802922479,-4.109986227738871,0.21811566180440847,-0.2256062248474986,-0.13254934215062952,-0.4036181787779266,-0.08921935004883602,0.42355953347319475,1.4761081068986088,-0.9789258671542851,-0.8643467626574864
0.07000000000000005,1.10450169192926,0.20721691771215028,-4.813257655983895,0.23448731591271715,-0.23354517800065788,-0.13530074215637833,-0.4036231201428192,-0.08922170143154506,0.4234361129372238,1.4761816488695028,-0.9789542541677808,-0.8643611012897814
0.07200000000000005,1.5541557044242071,-0.27303276436470664,-4.698716859781564,0.2445145919666481,-0.24754746662879903,-0.14247917598752768,-0.40361640997733295,-0.08923302814030264,0.4234018014033656,1.4761166683397051,-0.9788406718562352,-0.8643124144481866
0.07400000000000005,1.1192061221649956,0.11698105386425997,-4.845756229095718,0.23736318386427732,-0.24523464794134914,-0.1383550638552867,-0.4036248384291361,-0.08919419959776242,0.4233386613099246,1.4760403810526772,-0.9789037683632228,-0.8644329892095791
0.07600000000000005,1.2718226761919431,0.32723750872106194,-4.418307433304702,0.22225449207588407,-0.2464652101156861,-0.14838061465437252,-0.40363451782926707,-0.08920845102606206,0.4232510967406288,1.476149617868279,-0.9789425081239822,-0.8644261503018671
0.07800000000000006,1.3739290948040588,0.8230029392583034,-4.105432152080345,0.20469474936841614,-0.2280696694481599,-0.13788322582953366,-0.4036120274446964,-0.08920103805136262,0.4232067799276331,1.476027646155956,-0.9788976331824946,-0.8644111979719095
0.08000000000000006,1.8262458773068277,0.7559390583282292,-3.583178881244283,0.1948670107117026,-0.20452664069306892,-0.1363242193886359,-0.4036048842827636,-0.089185886106359,0.4231590501672076,1.4759421986947914,-0.9788349513136194,-0.8644558100574128
0.08200000000000006,2.0616629605732015,1.3410713053270245,-2.5658366562295267,0.18028726485341995,-0.17361181683535232,-0.12765800646525718,-0.4036107910201586,-0.08918069409029013,0.4230909141868481,1.4759028646186312,-0.9789019565525496,-0.8644308408403096
0.08400000000000006,2.4406411883171093,1.2401827550221647,-2.0327018424471626,0.1707006597728873,-0.13832570655557885,-0.14175633140889535,-0.4036084988945981,-0.08919014511315704,0.4229889234455224,1.476030077049861,-0.9788722140202033,-0.8644263140346917
0.08600000000000006,2.496910168076687,1.2153356655824807,-2.0835109028848984,0.16715799597186795,-0.1222194446059372,-0.1407889407424668,-0.403613502018576,-0.08921380958108835,0.42293125543397525,1.4759885351026767,-0.9788201941249209,-0.8643587643580195
0.08800000000000006,2.1600948321835487,1.255532805384898,-2.342377431968409,0.1570267430386863,-0.1393802321029059,-0.1433972676220733,-0.4036230541382981,-0.08917269147371629,0.4228805623893278,1.4759673655924532,-0.9789656506179122,-0.864442010546648
0.09000000000000007,1.9281824458510604,1.1782665091579714,-2.869719699451204,0.16434831798734867,-0.16508388579167182,-0.13873810891999871,-0.4036239001656815,-0.08920333368739279,0.422800926290015,1.4760095932247872,-0.9788915382156728,-0.8644303261394858
