Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1647513579314783,1.7502080032283867,-3.424020671253386,0.12309387889277715,-0.15311716937317804,-0.19476697124544634,-0.40199755296481243,-0.08845601371869474,0.3990216116302326,1.4609435004552285,-0.9696011362868977,-0.8702956402479985
0.002,1.019429043998032,1.6394486041678904,-3.4444231672556915,0.1258200772101113,-0.15521998824153446,-0.20013913296456987,-0.40200076361492204,-0.08845082641485612,0.3990160986822283,1.4609703665267557,-0.9696644384250951,-0.87030485659445
0.004,0.9944547148555165,1.5798033048382423,-3.426852221335067,0.13135374237240308,-0.1578658471981074,-0.2072954011857437,-0.4020046117756251,-0.08846934327968148,0.398988078615583,1.4610737973456156,-0.9696076194944258,-0.8702415876915028
0.006,0.7122726111351191,1.8050567338089847,-3.6794171256443646,0.12285729250642345,-0.17668251553931394,-0.20429689053976152,-0.40201246699078225,-0.08845803720880589,0.39901552817697883,1.460959512980964,-0.9696146872427756,-0.8702992303652781
0.008,0.4479213212243877,1.2769530272120306,-3.425197298515815,0.13764077305672476,-0.19433639640569514,-0.21224224785547108,-0.402006377832767,-0.08844685223277841,0.39899768015817705,1.4609659415747507,-0.969652823010943,-0.8702704019217953
0.01,0.4953791607181352,1.0489039244373932,-3.194769639214838,0.14114885824442944,-0.19866849102278714,-0.19813567743153782,-0.4020063958036623,-0.08846651942169746,0.3989917841719919,1.4610068215933039,-0.9695898574239582,-0.870238485850615
0.012,0.7712389685694785,1.361867681236009,-3.128396849012118,0.13520302238761503,-0.16301009535292896,-0.17661435680428475,-0.40199280181254404,-0.08845549908090136,0.39898320919473684,1.460883135891285,-0.969615411452501,-0.8703257569976206
0.014,1.5983116420334373,1.383265899184365,-1.70219882549266,0.13029457406611222,-0.1163643987651334,-0.18278451439219875,-0.40200679094914593,-0.08847090482900624,0.3989866440841094,1.4608806362213191,-0.9695479696864673,-0.8702689881355693
0.016,1.7064076452370671,1.9625898494656575,-0.8039892971405818,0.09305226666877564,-0.07038943586720961,-0.184312937372901,-0.40200565929083715,-0.088460599127035,0.39895829909752445,1.460890784982185,-0.9696202644926327,-0.8702736975614503
0.018000000000000002,1.8973095565930416,2.360334623298685,-0.02862343235797765,0.06812931891815927,-0.05714064932339527,-0.1904021298969428,-0.4019916214382751,-0.0884420344472252,0.3989609232327176,1.4608353756249595,-0.9695771564756204,-0.8703134335016112
0.020000000000000004,1.719313424585301,2.5770304242287985,0.4844215553764723,0.05724574526217172,-0.04892673834189877,-0.20552431740145694,-0.40199548629784615,-0.08843710804303992,0.3989204473185073,1.4608239453111882,-0.9696034855875211,-0.8703111425810452
0.022000000000000006,1.719313424585301,2.5770304242287985,0.4844215553764723,0.05724574526217172,-0.04892673834189877,-0.20552431740145694,-0.40199548629784615,-0.08843710804303992,0.3989204473185073,1.4608239453111882,-0.9696034855875211,-0.8703111425810452
0.024000000000000007,1.2196330208223953,2.2267835551699173,-0.5420201294254059,0.07056905132870067,-0.07280239453172872,-0.2054359421631661,-0.40200710084206864,-0.08846165343340369,0.39885970769573154,1.4609997338741039,-0.969603000752473,-0.8702873889204531
0.02600000000000001,0.8098193274960667,2.070756932621874,-1.0038859208921727,0.08944418863252741,-0.11261324416031883,-0.20605319838595512,-0.40200372606125934,-0.08846370141279643,0.39883577925965896,1.460989287958195,-0.9696426360336343,-0.8702484668369009
0.02800000000000001,0.6571241262287858,1.7446343756367404,-1.603199486092041,0.10525854044171842,-0.12858417454874863,-0.20802354677085585,-0.40200545772537,-0.0884318379557785,0.3988152651775011,1.460998675825441,-0.969687159469343,-0.870333640669024
0.030000000000000013,0.6537516692417353,1.7371789111619873,-1.815021026855265,0.11441171945291866,-0.14777914029141526,-0.20782127282778515,-0.40201783330425034,-0.0884385181376651,0.3988042332982683,1.4609563325108734,-0.9697006080786255,-0.8703503785844207
0.032000000000000015,0.612029072606756,1.7997258005510623,-2.667560955927774,0.10610219573839078,-0.13977810780056008,-0.1961713880969037,-0.4020143974252385,-0.08846033731002712,0.3987587253341685,1.4610621095976133,-0.9697091277752348,-0.870246395156091
0.034000000000000016,0.9616407437479799,1.4137915045459641,-2.8951186817225056,0.11026453221255557,-0.14060961004761294,-0.20200374033849833,-0.40201562493460424,-0.08844303427621596,0.3987041490192555,1.4611426581771805,-0.9697547224675646,-0.8702588194962301
0.03600000000000002,0.9192298885911595,1.745429571695736,-2.9774615739976498,0.1124382037379227,-0.14723513729432727,-0.17853978517419067,-0.4020142358811287,-0.08846184474439295,0.39868857929518337,1.4611308368510523,-0.9697012209032992,-0.8702619489390392
0.03800000000000002,1.3231488950281907,1.3331461107414582,-3.2792213444959692,0.1148559460684606,-0.1443409306704189,-0.1872146144733711,-0.40201229396899363,-0.08845966735391375,0.39867808203679106,1.461099234939559,-0.9696895968117133,-0.8702225129592802
