Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.184409531240057,0.9029867341690445,-4.176254516152169,0.2337915461149836,-0.18473898538233932,-0.09419348210267052,-0.40225615142360327,-0.08868888998452173,0.42760249637782477,1.4761555013876222,-0.9788088213811275,-0.8644661731287693
0.002,2.235283585522834,0.7014451269654131,-4.438957766255344,0.22815762230476588,-0.17845067896073138,-0.09564557178865572,-0.4022376858477506,-0.08866964180480277,0.4276197806623536,1.4761091221386748,-0.9787728167200552,-0.8644522129065301
0.004,1.9139635915886968,0.823914397598067,-4.151138992910415,0.22876017852451666,-0.19163334886094346,-0.09662581557866122,-0.40225882106303645,-0.08869695119083917,0.42760158123441294,1.4762088237258373,-0.9787699198916404,-0.8644119726366166
0.006,1.5011375254189057,1.0593254172352937,-4.364958512836899,0.22853510202194843,-0.19816332341990317,-0.09358831444630454,-0.4022531790603381,-0.08869954946552316,0.4276050582933842,1.47617497992655,-0.9787503349033055,-0.8644487149913457
0.008,1.3648315801246822,0.702232117888935,-3.9937230696271797,0.24749270293250508,-0.21249652603834082,-0.09989623531957864,-0.4022597128377795,-0.08868665125291593,0.4276217286760447,1.4760964724938022,-0.9787556525095239,-0.8644526892796078
0.01,1.590816607438689,0.08835098358359533,-3.649880760381729,0.25655661839549954,-0.21857885123017567,-0.09453029915011466,-0.4022686452257853,-0.08869670433552673,0.42762402406120026,1.4760706991121575,-0.9787740888770436,-0.8644684857692312
0.012,1.8074266772688823,0.2115930064735701,-3.2144134633442354,0.2617283510570403,-0.19258763315410868,-0.08574914187313663,-0.40224230223099305,-0.08870270304518033,0.42757534546624376,1.4761655776564893,-0.978707264841286,-0.8643851521307755
0.014,2.178839205430323,0.8011483048515866,-2.908367198615808,0.2390165237112078,-0.15874436791652974,-0.08664986012189868,-0.40225352689786625,-0.08870716928599161,0.42758213445224624,1.4760974880734434,-0.9786989524119499,-0.8643983384347144
0.016,2.631413395310471,0.673078729053151,-1.7906291685770435,0.21936166932528844,-0.12838615641531825,-0.10208128587507662,-0.40225844887194406,-0.08868943323921982,0.4275601084346536,1.476091328898311,-0.9787771095564815,-0.8644193497788417
0.018000000000000002,2.828216838635018,0.9513354748604511,-1.4114500685076268,0.1894309312812287,-0.12236225879325152,-0.1035425498523301,-0.4022514045044179,-0.08865956030922562,0.42755671142311713,1.4760433839628369,-0.9787701962996269,-0.864527131088619
0.020000000000000004,2.7961577668979216,1.3187100189778633,-1.1140328548337424,0.18454757620441672,-0.1159305028977674,-0.0955714109888309,-0.40223610963571577,-0.08869580404315847,0.4275377499831609,1.4760355591615126,-0.9787208287276321,-0.8644157285580081
0.022000000000000006,2.645139983198393,1.4263048288295006,-1.2237418302014142,0.17904591403797027,-0.10134508346028015,-0.10026454805274038,-0.40225434021957107,-0.08867834675383256,0.4275477577120499,1.47595624400602,-0.9787343248427701,-0.8645185151520051
0.024000000000000007,2.0934436196953086,1.211638835076012,-1.4938488370115648,0.20720473003343168,-0.12275818871439917,-0.08792380933518848,-0.4022494324018102,-0.08867593252261484,0.42749994159769455,1.475984097843852,-0.9787775807291329,-0.864490436928118
0.02600000000000001,1.8915458978777686,1.2086808058165739,-1.8804942304472965,0.21439514958579436,-0.14301048736706568,-0.08454094632186093,-0.4022534954714454,-0.08867954230935421,0.42747605640736885,1.4760031933609776,-0.9787839268418063,-0.8644758191842473
0.02800000000000001,1.798884109533676,0.9277441049029935,-2.4081871263093695,0.20871546910209415,-0.15983740663024398,-0.10643189900146632,-0.40226325393653967,-0.0886787621420504,0.42745089932895636,1.4760492468735809,-0.9787458036639146,-0.8644879291936448
0.030000000000000013,1.7704304256187122,1.0898068808540153,-2.521494314725837,0.21301928565020084,-0.17641672971066003,-0.10150128869824511,-0.4022437051016274,-0.08868645613501684,0.42744542104561006,1.4760198075614235,-0.9786933878300254,-0.8644365335175456
0.032000000000000015,1.8244768334744925,1.0518596792368018,-3.057378042387553,0.20919556573072845,-0.17327432959432332,-0.09770905524675277,-0.4022464944370888,-0.08868052834919463,0.427403006472378,1.4760063533110115,-0.9787666296188506,-0.8644860167258429
0.034000000000000016,2.065269804439036,0.5806135321427324,-2.9230277473598454,0.21631603410690153,-0.1785022680078676,-0.09715807290587354,-0.4022466430933073,-0.08868886414143384,0.42737282657251996,1.4760658311889976,-0.9787532370483961,-0.8644734186065622
0.03600000000000002,2.1158070297871427,0.7156863298069777,-3.26856227146651,0.23127016586274712,-0.1748441925650445,-0.08697521274358096,-0.40224389446661757,-0.08871044202943587,0.42735044838742,1.4760361981748447,-0.9786848834583028,-0.864386219847257
0.03800000000000002,2.1840325917283785,0.7460845038872472,-3.3119303860335214,0.24078682664922074,-0.16940269211803935,-0.0855196809460204,-0.4022408994557543,-0.08866881303911162,0.4273040683975627,1.4760811163992877,-0.9787582913913193,-0.8644829642388075
0.04000000000000002,2.238219479869825,0.6211494753149137,-3.6865789989057487,0.2294528169527925,-0.17419268909252858,-0.08690681571018649,-0.4022323100111255,-0.08868893251349433,0.4272552672759982,1.4760759412627036,-0.9787242757534752,-0.8644262367802067
0.04200000000000002,2.238213936987729,0.7664224705644742,-3.9968236039483633,0.22337565738779022,-0.1883086074113898,-0.09143775216053358,-0.4022348976551904,-0.08866904503449777,0.4272478179860943,1.476042607136461,-0.9787513161977255,-0.8644944507673532
0.044000000000000025,2.185729482948159,0.8434250960482694,-4.269285934597273,0.23066219794214443,-0.19195031362756937,-0.09422187733584535,-0.402227118385473,-0.08866412415293551,0.4271671460430837,1.4761248383538532,-0.9788135552284211,-0.8644113458189904
0.04600000000000003,2.2173634440568524,0.5630280647624619,-4.838379476919584,0.2257603468637266,-0.190484091828238,-0.1102519443838554,-0.4022266217260837,-0.08866793965943873,0.4271459044152133,1.4760804602065405,-0.9787626001384278,-0.8644294297942103
0.04800000000000003,2.2150112462055564,0.6936363903904645,-4.50181841555581,0.23516174147007352,-0.1914230471997999,-0.10530829608588681,-0.40223295333447634,-0.08866981440154849,0.4271117432227933,1.4760815561850094,-0.9787866765033932,-0.8644337698753118
0.05000000000000003,2.0674327913118806,1.001610137848168,-4.42831387969693,0.23678368516726056,-0.19410503648385055,-0.09435298095464076,-0.4022160964898542,-0.08866759876475469,0.42709133619409334,1.476016409803928,-0.9787434377783765,-0.8644337803396431
0.05200000000000003,2.164486968385989,0.8319167472094423,-4.100783395908556,0.24172303798728234,-0.1860957905578991,-0.0930727289561444,-0.40222250083655897,-0.08866236835696056,0.4270450309077191,1.476026498720259,-0.9787477999225593,-0.8644441927973628
0.054000000000000034,2.2688299345113903,0.7707074046760725,-3.9903901082213284,0.2327369624989471,-0.17322834291387249,-0.09401109280482105,-0.40222509157544545,-0.08866278647633173,0.4269755876076474,1.4761271547033805,-0.978800763411616,-0.8644663115643294
0.056000000000000036,2.403386598374717,0.6456257637821636,-3.4930973387479853,0.2317996489258139,-0.1673714305186572,-0.09903822498833295,-0.40221653803984486,-0.08866203032430295,0.42695782969418294,1.4760468842513146,-0.978740749379367,-0.8644927472071103
0.05800000000000004,2.3543450438056404,0.7396833942933055,-3.307587983634821,0.21907378110480352,-0.16124750736780022,-0.09908040705772211,-0.4022403172576675,-0.08866910448515478,0.42691914153268723,1.4760464162907359,-0.978747089830811,-0.8644922091576313
0.06000000000000004,2.2051379392769577,0.8665211240004009,-3.432096894561694,0.21136964560688362,-0.16282136172747863,-0.0934250736240372,-0.40221898818738966,-0.0886643520216852,0.4268601631853476,1.4760693280216224,-0.9787662520499145,-0.8644423320507264
0.06200000000000004,2.1854662918092838,0.5611240961548798,-3.3638196853168885,0.236999350106241,-0.17885761212787954,-0.09006197978158378,-0.4022197276459394,-0.08865479160892004,0.4267428452041726,1.4760123533728764,-0.9787721936032935,-0.8644242087714741
0.06400000000000004,2.103624775469624,0.4898595083104993,-3.036208739367765,0.23121022835781285,-0.18312477703099478,-0.09538481165569003,-0.4022141568009179,-0.0886595144100588,0.426670951541399,1.4761276001229877,-0.9787673298059834,-0.8644647660140823
0.06600000000000004,2.149106348712273,0.3964562280757642,-2.969984515001564,0.23171495055340025,-0.1725298862341853,-0.10221531356013189,-0.4022194667861477,-0.08864585722667821,0.4266698430478887,1.47600441005909,-0.9787823950247101,-0.8644509208865698
0.06800000000000005,2.09408050487585,1.156695866459922,-2.625609057309356,0.22189589526424447,-0.16670296877076463,-0.09053443598175182,-0.4022145078421506,-0.08862415370921223,0.4266183720476139,1.4759584253281144,-0.9787970115788028,-0.864558236678415
0.07000000000000005,2.107973040341565,1.0534615761601303,-2.2784861943864314,0.21736540011899685,-0.16459611197400595,-0.09753248505315028,-0.4021946599091283,-0.08863395226958962,0.4265560414371526,1.4759943761660528,-0.9787485703424043,-0.8645216921425933
0.07200000000000005,2.1896622402954975,1.0595679258886535,-2.6307930100028973,0.20564530329186886,-0.1522801815523511,-0.09425939463062094,-0.4022054018284641,-0.08863965348615507,0.4265009008649974,1.476043353159967,-0.9787415778413684,-0.8645008742919639
