Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.4164002839628,-0.06731051756429618,-4.433905262045917,0.5714097404808142,-0.17545312455826279,0.2867953207101493,-0.40464318714144754,-0.08975747677743356,0.4365157386563282,1.5059142797046718,-0.9981142975108679,-0.8514588249791022
0.002,2.279774477665253,-0.06055531179976381,-4.8210284509444765,0.5631628420864291,-0.1778662428355707,0.2937226353307109,-0.40466650528209736,-0.08977460658431362,0.43652592390214046,1.5058791312078497,-0.9981603022656624,-0.8514436276931422
0.004,2.1196200285669042,-0.5417641523984822,-4.447052593964837,0.571730923167928,-0.18879597231630574,0.28380138935182586,-0.40465213308177583,-0.08974447615085798,0.43654475554781125,1.5058369589559923,-0.9981322610317169,-0.8515456098551893
0.006,1.854895861387388,-0.4237799008922725,-4.3422823383275535,0.5707157596568453,-0.203520808067009,0.28771691229251006,-0.40463560328631143,-0.08973506458670617,0.4365289343575936,1.5058051168121218,-0.9981189719950593,-0.8514955765900898
0.008,1.910062437385282,-0.20087115908191572,-3.956819972587836,0.5717259420836033,-0.17108850211356855,0.30860732284866416,-0.40465044552902646,-0.0897485347173741,0.43653527834231076,1.5057618131914794,-0.9981371687788018,-0.8514965881162565
0.01,2.11651072992419,-0.12607575608723176,-3.20676497019124,0.5712434883799241,-0.1513152553926775,0.2973158332769752,-0.40464756339601815,-0.08974615465796267,0.43650211357456814,1.505777593867734,-0.99811542634413,-0.8514692163656804
0.012,2.3727729672476268,0.08681701985623314,-2.5616842451261834,0.5410873686428807,-0.13226669619478895,0.29071748663760716,-0.404649369237723,-0.08971708027875663,0.43645809717029643,1.5058394525456185,-0.9981953889640987,-0.8515449696184432
0.014,2.726072550492276,0.07756183418334683,-1.3777062202183252,0.5149669685475586,-0.11470897333670077,0.2776080841493684,-0.4046457845891611,-0.08973736305687893,0.4364684234084239,1.5056992676391463,-0.99816381702298,-0.8515278727834049
0.016,2.527848689610509,0.326466812577085,-1.5292864301074234,0.5215137025939599,-0.09070785455032818,0.28169990789141686,-0.40463598663365086,-0.08973941447907195,0.4364447471547025,1.5057294563147643,-0.9981310693408392,-0.85148795351704
0.018000000000000002,2.561419054697073,-0.036460768304404256,-1.3547030876213193,0.5341294893828903,-0.0969035444438105,0.28389031181987523,-0.40464572417241695,-0.08975067999143019,0.43641325101445166,1.50581982538867,-0.998119908219285,-0.851466708813382
0.020000000000000004,2.372083008959678,0.01813308146789172,-1.7655365286812934,0.5389644789266279,-0.11305460942279763,0.29242527090062,-0.40464177291275344,-0.08974576102839114,0.4364063920364208,1.5057664440503364,-0.9981249855743959,-0.8515004645963276
0.022000000000000006,2.383708184201759,-0.08206562162197117,-2.0841419165243793,0.5392284007759929,-0.13015382615580942,0.28967408270634964,-0.40465614189561855,-0.08973750660412222,0.43640402337159273,1.5057742044080402,-0.9981529199315078,-0.8515445802610155
0.024000000000000007,2.09487239882621,0.08461759242853223,-3.226711493438701,0.5373418808464931,-0.1394239849129521,0.2841485189126918,-0.4046373770802087,-0.08974677248937343,0.4363060706458797,1.5059292649860492,-0.998134284448046,-0.8514675435323312
