Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0831151563791224,0.39026190147655015,-5.1966771833552174,0.4029012649960564,-0.1966870724135249,-0.0017136660931873215,-0.4044411156455421,-0.08954851605439729,0.4223606450290522,1.4613051484780717,-0.9691664198531603,-0.8707589880704386
0.002,1.2399113452912074,0.2074324513617469,-4.865556912940031,0.4032046786356558,-0.20844676435314252,-0.007479338287000675,-0.4044445676751136,-0.0895565386413526,0.4223870662476831,1.4612400906586391,-0.9691108965425319,-0.8707958032815233
0.004,1.297065057832428,-0.0547787868587058,-4.941318145455029,0.4053760610176917,-0.21045011746056075,-0.011949288014581071,-0.4044450568665026,-0.08956389682390745,0.4223612619160492,1.4613416854032375,-0.9691628127805577,-0.8707321099245773
0.006,0.6399724950123264,0.39530374437663734,-5.126434900262544,0.40674712618402775,-0.22073662923364074,-0.0023233272097012807,-0.4044361654938601,-0.08956542420707136,0.422387046097795,1.461242803363855,-0.9690827623713847,-0.8707969395393765
0.008,0.672189760264076,-0.08615901756338724,-5.130045411331195,0.41576748240710104,-0.2399041637645938,-0.007567192524429171,-0.40444418976648644,-0.0895609492568607,0.4223759660975314,1.4612123634533267,-0.9691080510545473,-0.8707303227209481
0.01,0.9083403492962002,-0.49237481779625725,-4.723874744114629,0.43140076951569895,-0.24611150493748524,0.0021125616538004363,-0.40445057479144164,-0.08955612952219827,0.42233816598654433,1.4613330424727202,-0.9691749696369626,-0.870775761700718
0.012,1.2901268522005243,-0.8031095379891887,-4.744632623406166,0.4343614110603885,-0.21984947216658482,0.006022123647941382,-0.4044366715115928,-0.08953810542351653,0.4223577101407732,1.461229984089328,-0.9691129209597651,-0.87081663082838
0.014,1.40869262325993,-0.10954479118270871,-3.8733744853150163,0.40989368596258985,-0.17100548852151426,0.017923887032053033,-0.40443559332920426,-0.08956612598210416,0.422365612090173,1.4611497100472857,-0.9690435218029866,-0.870758167204004
0.016,1.8237493599645873,-0.020659132627666832,-2.611106592547863,0.38512207041698293,-0.13972053739389498,0.0036964511036127294,-0.4044357048832679,-0.08956173528995207,0.4223417515321305,1.4611485791666636,-0.9690328807589518,-0.870786841214212
0.018000000000000002,2.0398156319734224,0.5569257025468064,-2.0105805119606814,0.34599101239762803,-0.1273392302978831,0.0037280599662378525,-0.40444089547402506,-0.08954828407943702,0.42230790816171543,1.4611600178475412,-0.9691008758497167,-0.8707829353672012
0.020000000000000004,1.826386893114838,0.7512152062898511,-1.657900127042894,0.34358304138653173,-0.11242651718317327,-0.00842491201324716,-0.4044485694307699,-0.08951819048505666,0.4223250104828122,1.4610908493091428,-0.9691287085517925,-0.8708969884771419
0.022000000000000006,1.4143229268910111,1.3927853224516595,-1.3364393954911449,0.3293391526894744,-0.10748972681693282,-0.0027105568330295093,-0.40444187623253114,-0.08954632882354784,0.42228246068545555,1.4611488150551508,-0.9691028776849865,-0.8708516934335667
0.024000000000000007,1.439362791238483,0.9820373599940961,-1.484707063777462,0.34784859037618443,-0.1061522632552533,-0.008724118650184791,-0.4044356799063439,-0.08955167458871868,0.42226041730649094,1.461171012720148,-0.9691114541352116,-0.8707940059888083
0.02600000000000001,1.4784541001192655,0.407175823771361,-2.1030639936828894,0.3636111082119446,-0.12434348416992201,-0.014777190122986665,-0.40444748905607264,-0.08956116947842935,0.42222893143149937,1.461245127845394,-0.9691189213743393,-0.8707456571761166
0.02800000000000001,0.9254803693368183,0.5770936572330565,-3.722513597633302,0.38474585642154924,-0.18561381283613065,-0.007414868891184402,-0.4044399485130197,-0.08955924348726903,0.4221221571405672,1.4613104272482902,-0.9692019428514811,-0.8707279612346017
0.030000000000000013,1.0194204851601545,0.21298087463790727,-4.188894784752544,0.3792614162266995,-0.18284727688019387,0.005913328716656559,-0.40444958032644096,-0.08957320559279136,0.42212377757032365,1.4612934266338338,-0.9691206509707386,-0.8707179233502064
0.032000000000000015,1.4246225423690038,-0.1816650421925558,-4.186655017794549,0.39177705106338745,-0.18990465275180152,0.0018989781148932953,-0.40444965733650773,-0.08955976274548377,0.42208507108466736,1.4613189793728951,-0.9691635788900199,-0.8707513120383849
0.034000000000000016,1.6644000580632046,-0.3949851876598417,-4.470339001402095,0.3915531905449334,-0.1799022129233111,0.008532795683739512,-0.4044427700332163,-0.08955905378201262,0.4220460891208951,1.4613460172755564,-0.9691662521771718,-0.8707367612904596
0.03600000000000002,1.497114172257433,-0.0752382698632752,-4.419381748825968,0.40625077422154354,-0.18566238766435317,0.015655585265949633,-0.4044495489840591,-0.0895360895738867,0.42200815512959916,1.4613645705241523,-0.9692939843582689,-0.8707843178295178
0.03800000000000002,1.439705599307135,-0.25592800374856783,-4.826635647864265,0.40917040045114805,-0.18858643572373995,0.005874254164530093,-0.4044472082246792,-0.08955490983430114,0.42199046377884825,1.461395377746457,-0.9691849996414983,-0.8707296814612894
0.04000000000000002,1.2884141488675518,-0.2299687522494912,-5.086053951658565,0.41531097377001625,-0.2127767313878608,-0.0036676095496367585,-0.40444501163288976,-0.08956123936472037,0.42195282121623817,1.4614431716557514,-0.9691663775754846,-0.8707255963107707
