Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.058433363455014,1.0952568986339113,-4.507434886812459,0.2877452328790202,-0.2358463417222193,-0.050790979909011776,-0.40441599316300314,-0.08965482113585271,0.43493277448597306,1.5057984978745051,-0.9980928024065943,-0.8514689189477087
0.002,1.9807911739042294,1.2316557233643144,-4.308684655164647,0.2903874626087639,-0.24021834122092858,-0.04888399972724794,-0.4044292655496826,-0.08964976020148879,0.43491501184145526,1.5057865357510052,-0.9981927959992968,-0.8514328729469448
0.004,1.8723698181978787,1.2243408115402894,-4.410021579279612,0.29640127190264665,-0.2423440353471215,-0.04594657933989687,-0.40442623747291895,-0.08965368145318388,0.43490742494171614,1.505852067539124,-0.9982081878564293,-0.8514809015211813
0.006,1.7491994462498168,0.5823688891085901,-4.405459722666162,0.29309503050202623,-0.2508138427634321,-0.06645537555127125,-0.404429775832453,-0.08964039524013884,0.4349250361256556,1.505780994068671,-0.9981411581461065,-0.8515092598490371
0.008,1.6374287146950004,0.5730586316718691,-3.9879329666499737,0.2953196147572428,-0.2627579745418001,-0.06175086463411347,-0.4044178282070638,-0.08968024692115842,0.43488351405869335,1.505941849110786,-0.998110246588706,-0.8514195843558743
0.01,1.7079708426202242,0.7074098990424151,-3.544510707402731,0.2976479957772009,-0.25895277577572673,-0.04408027371929761,-0.4044194192437923,-0.08964121449128948,0.434868621986252,1.5058601287353055,-0.9982285609351454,-0.8514583177128093
0.012,2.003089095114132,0.580350452940366,-2.8353195641023565,0.30049780809926124,-0.22248314765957036,-0.040624670332792975,-0.404422006779994,-0.0896539059880415,0.4348863536521576,1.505779004996051,-0.9981076626537951,-0.8514252724522229
0.014,2.306621780881571,0.7393530779283107,-2.331168732061692,0.2869515847187809,-0.1882704066368407,-0.05386247514059164,-0.40442914136981273,-0.0896628836371947,0.4348719076998616,1.5058186385922314,-0.9981482270796485,-0.8514485172014803
0.016,2.3928346985239353,1.2699446867349569,-2.138426393807315,0.26166118673219146,-0.16975013044306908,-0.054753253883463936,-0.40442386875109465,-0.0896615510344293,0.4348479897842259,1.5058761960893934,-0.9981418659900232,-0.8514018210557911
0.018000000000000002,2.4332803657832023,1.263550406052584,-1.4929813747612162,0.2530650523662269,-0.1886736372954586,-0.06093874301697429,-0.40442278130794684,-0.0896666718062627,0.4348726457787398,1.505762244527406,-0.9980429472353545,-0.8514250235015717
0.020000000000000004,2.356803189444544,1.4918575306518904,-1.564361154566193,0.24608328919563405,-0.19248008829866023,-0.057066021874795904,-0.40441328784294467,-0.08963455598812797,0.43483498359258754,1.505773069446599,-0.9981394824577833,-0.8515135900226397
0.022000000000000006,2.2050275458156268,1.4791087232363256,-2.0274740715752633,0.2525069761298711,-0.17059665855901213,-0.06196471255294346,-0.40442534231094784,-0.0896515656392766,0.4348481418758384,1.5057176560112693,-0.9981231068955996,-0.851419133793195
0.024000000000000007,2.1888221988083285,1.2329788121941037,-1.8928772176835444,0.27427683931426233,-0.18046587828358646,-0.04650165675808054,-0.40441774368344113,-0.08961801921908048,0.4347963202261661,1.505726973188985,-0.998196244283794,-0.8515767587642543
0.02600000000000001,2.102420115426954,1.2844911331432038,-1.858029953454564,0.26725460808011475,-0.19797910713377118,-0.05036161300601904,-0.40442298366576535,-0.08965537393368878,0.4347758069991418,1.5058249618868231,-0.9980990270808221,-0.8514598458363865
0.02800000000000001,1.8527647036155646,1.465663069699933,-2.1328069730268995,0.25762325158622856,-0.1960725553361211,-0.05858554285412872,-0.4044137041248079,-0.08964216626413767,0.4347397759883038,1.505784222815354,-0.998151551824739,-0.8514612945412428
0.030000000000000013,1.7452416933293864,1.6897397474146274,-2.438123809277563,0.25089354913043604,-0.19204115586714599,-0.05645869766552434,-0.4044228063473073,-0.08963757011475151,0.43471403441212664,1.5058326555856372,-0.9981725728158485,-0.8515331469499955
0.032000000000000015,1.9824841961144146,1.1529616509049427,-2.054063503860428,0.26439813182913774,-0.20707496836196113,-0.0668801537640746,-0.40442389970116915,-0.08964815683848165,0.4346769975487818,1.5059027992388914,-0.9982070483184944,-0.8514595134137594
0.034000000000000016,1.9489237954868894,1.0052770847336296,-2.4920602688669176,0.27476133467011965,-0.22186677400924423,-0.055022620566668984,-0.4044215665454724,-0.08964767468476001,0.4346309815698756,1.5059401768599285,-0.998204175715733,-0.8514371260320251
0.03600000000000002,1.9717844804038747,0.9223136552650697,-3.0938589562399064,0.28392851992401225,-0.2244450651216784,-0.04641527722491327,-0.4044155422769529,-0.08964563041722212,0.4346229174891823,1.5058481586538277,-0.9982169879324375,-0.8514347060070968
0.03800000000000002,2.1862925208065453,0.7274770235169115,-3.553574032316735,0.2912688278629383,-0.22082888644371082,-0.049378396019698026,-0.40444195695842955,-0.0896701890800487,0.4345675551649115,1.5060388247301546,-0.9982519192068243,-0.8513836979979661
0.04000000000000002,1.9030748354145763,1.2466549640042288,-3.528731530217371,0.28562332632134013,-0.2298672396619494,-0.046988942931773046,-0.40442560474481143,-0.08965278722564624,0.4345436470276484,1.5059597665384248,-0.9982770799620175,-0.8514136978978127
0.04200000000000002,1.8250357871139062,0.8985802980933,-3.5309341780279166,0.2885400094251459,-0.2443146402572886,-0.0633234037006024,-0.4044303731132498,-0.0896521624007261,0.4345035421435912,1.5060135649270672,-0.9982133983191481,-0.851417024913888
0.044000000000000025,1.6709035912503871,1.164830267607928,-3.6940642265528,0.28559557927201035,-0.2572190360394734,-0.04966508725732954,-0.4044302753953915,-0.08964287572956345,0.4344756675908888,1.5060175202443538,-0.9982413557039307,-0.8514181129364281
0.04600000000000003,1.8204511868659294,1.058105493594724,-3.8981313142445355,0.2906796971332587,-0.2542170628042518,-0.05842621079581125,-0.4044363057092228,-0.08965635966282043,0.43443640212156537,1.5060209620934104,-0.9982345215263265,-0.8513933245955987
0.04800000000000003,1.825857811620963,1.0832410516648432,-4.298743278035145,0.2978774613837527,-0.23332384106793508,-0.049776355193132525,-0.4044177650175808,-0.0896650324530921,0.43439820686167574,1.506082304802311,-0.9981902966518592,-0.8513517304771637
0.05000000000000003,1.8863128065787884,0.9237992104167705,-4.034624385121207,0.3040311612348091,-0.23630026118477462,-0.04680060706312928,-0.40442545243782885,-0.08966767222450925,0.43435257266519195,1.506079075286214,-0.9982385013703191,-0.8513387987994927
0.05200000000000003,2.0122439694494885,0.7389866187731742,-3.904449783975246,0.3042868789997727,-0.24476040339223593,-0.04886460680393096,-0.40443898432937153,-0.08963401429885123,0.43431454580957535,1.5060394964695527,-0.998326395437825,-0.851476180532831
0.054000000000000034,1.8187769852883222,0.73828814690588,-4.19049144101677,0.295930649500387,-0.24521008870665628,-0.0537936435908796,-0.40442540903033,-0.08965916866928023,0.43426920782870837,1.5060750521678448,-0.9982866523120335,-0.8514016001264982
0.056000000000000036,1.5109106791203666,1.0144230212115932,-4.3380583526709025,0.2954007586986903,-0.2448563798655183,-0.049542660769215624,-0.4044337967586721,-0.08964960292754555,0.4342401573534664,1.5060090087941012,-0.9982815763897107,-0.8514058891634757
0.05800000000000004,1.8400356739009076,0.5580869902941946,-4.273472610997119,0.3032671066937162,-0.25295025386419656,-0.0572053521184563,-0.404428956273141,-0.0896443295675875,0.4341843412797447,1.5060473022333922,-0.9982885943346662,-0.8514118465606856
0.06000000000000004,1.6891699974287246,0.6901495802929245,-4.434572258743684,0.3089215264535021,-0.26070837409278086,-0.04420142165960779,-0.4044228552177613,-0.08962733023953537,0.434148435990119,1.5060133192130736,-0.9982852947075455,-0.8514267181146511
0.06200000000000004,1.6930021122994139,0.6539048043164293,-4.43102932488388,0.3085497006867054,-0.2495029133456874,-0.04152019390347987,-0.4044097535648946,-0.08963909080061194,0.4340297661527639,1.5059441725641416,-0.9981581116773921,-0.8514187431523008
