Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7563333413037254,0.35775154251803837,-4.576147603536848,0.35011966955508794,-0.2445654942005277,-0.02616194462382796,-0.4039430979391567,-0.08943273601433194,0.4331179926815073,1.5057085116384574,-0.9982214588466747,-0.8514370778293211
0.002,1.5006777587085345,0.6935456007891924,-4.859497803407262,0.34208886923841597,-0.24048827855711238,-0.016018655581942903,-0.4039389987960135,-0.08944872109226373,0.4331019757084899,1.5057792083037085,-0.9981810398468945,-0.8513921104587967
0.004,1.4736860054309933,0.3199140051565087,-4.757377539142849,0.3405593167767692,-0.24012930658523504,-0.026544200602280597,-0.40393791292067305,-0.08945554867139138,0.43307775505957885,1.5058479095582582,-0.9981638709293804,-0.8513902069650245
0.006,1.1768631446659268,0.36767331159052874,-4.776287523199087,0.3372839341695394,-0.2544203011990215,-0.031882696970028025,-0.4039355511250972,-0.08944916737224393,0.43307029347378645,1.505855736971587,-0.9981627043101062,-0.8514225135246013
0.008,0.7128642256646855,0.7847013690746453,-4.683652229866733,0.3399302601536596,-0.2653008445621254,-0.018366411074290996,-0.4039292417184371,-0.08945913319424717,0.43307275264581113,1.5059041117432583,-0.9981505238591756,-0.8513453191090349
0.01,0.8436705196328751,0.2944820067278268,-4.265841464903874,0.35848417642419683,-0.27318226611423513,-0.007559397561725682,-0.40392838463523556,-0.08943625178773937,0.43308054172927446,1.5057833684260893,-0.998160178435082,-0.8514425460290382
0.012,1.3949555610251556,-0.29541125150170094,-3.7752373001262276,0.36593672075067474,-0.24979906296862064,-0.011804631979858517,-0.40393465027184094,-0.08942118280559622,0.43307603486691043,1.5057748652254153,-0.9981459683406376,-0.8515207395194071
0.014,1.5003687717174028,0.29246853111607507,-3.468861796961708,0.36418003758533507,-0.22439409708680313,-0.005934229098362602,-0.4039275669905658,-0.08944600508589978,0.4330515257861562,1.5057694667133268,-0.9981586530462927,-0.8513931413003415
0.016,1.8117766070906156,0.4731704665694576,-3.2171240620616017,0.32718528988506124,-0.19810198090800296,-0.010757703865380032,-0.40392193928337344,-0.08944418616639596,0.43304798201792893,1.5057076751872571,-0.9981398569493761,-0.8514107438127764
0.018000000000000002,1.7699167553032726,0.6298505799785994,-2.449883842380523,0.30663106327015954,-0.20304982982880504,-0.01935746562702822,-0.40392218800691226,-0.08945245109088752,0.43306480083301807,1.5056530284951206,-0.9980440572258086,-0.8514486406624744
