Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9515147095892323,1.011020064997905,-4.47010250444671,0.18515716762629053,-0.17786932985816395,-0.13622492213544368,-0.4022129524733802,-0.08857414946167287,0.4146648411642525,1.431467540049133,-0.9496998613036896,-0.8833009663066137
0.002,1.13452545077287,0.5838453035088528,-4.651729094014736,0.19314345425976404,-0.17423006791383333,-0.13560075982897768,-0.4022086535871358,-0.08857240764674992,0.4146282771776198,1.431523722201086,-0.9497852504912319,-0.8832529091337074
0.004,0.8346335420385844,1.172230144399012,-4.355263842930606,0.20055745320195342,-0.1819303386597593,-0.12248759925123151,-0.4022074628625137,-0.088572061880276,0.414641601003819,1.4314724274269757,-0.9497464881159868,-0.8832713854299475
0.006,0.5133385881124499,0.8230807912841267,-4.467324268342244,0.20591656491482718,-0.19451369652804712,-0.1353812827782571,-0.40220006202699465,-0.08854376185452875,0.41463026813761483,1.4314303675101225,-0.9497960145973694,-0.883303772073913
0.008,0.21728769420994024,0.7197760653599314,-4.585350064673877,0.19938034570835353,-0.21641797255571887,-0.13954866431409946,-0.40221245962081453,-0.08855046135518718,0.41460704261749565,1.4315143140586202,-0.9497851084868658,-0.8832960143878146
0.01,0.22361281826499996,0.5284646400761824,-4.05797456385319,0.20921940989514237,-0.2283150784316369,-0.12445962174672426,-0.4022183245875888,-0.0885468258683968,0.41463322994531465,1.4314382306614468,-0.9498033495868506,-0.8833624491073234
0.012,0.6451242161488171,0.5616771800518887,-3.886557789114253,0.21337801013003635,-0.20093118647970298,-0.1163481820002608,-0.40219168169275027,-0.08854828330153247,0.41463107940399635,1.431386636151996,-0.9496874993933309,-0.8833143006751695
0.014,1.104690148973407,0.584425170807061,-3.369160717147193,0.1962892625974411,-0.15396273436859473,-0.12650517785050416,-0.40220753966333844,-0.08855269506584137,0.4146115347137832,1.4314289139708833,-0.949711981043254,-0.8832932965501615
0.016,1.3010266187288313,1.1542515175194195,-2.3388883170362154,0.17324822093559092,-0.11866213764304309,-0.12258438637986266,-0.40220686053283616,-0.08855287630261507,0.4146052304772803,1.4313532864354566,-0.9497353008728244,-0.8832990424212274
0.018000000000000002,1.8794495665024944,1.3376548587945232,-1.740854694453947,0.15279397603666908,-0.10914319418237661,-0.136918271078691,-0.4022038670554063,-0.0885376929865529,0.41461604761420656,1.431261968010048,-0.9496975126845395,-0.8834105683349956
