Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0478475051629066,1.533935156011874,-3.5076335814390074,0.09508164758971718,-0.12421598835236274,-0.1943445405236471,-0.40171823191541073,-0.08841002059582498,0.41890105394829874,1.4464787450150014,-0.959471259887085,-0.8769996897959748
0.002,0.9612673435559451,0.9964776094789793,-3.6470883968167156,0.0924767740628488,-0.11869672924999632,-0.20956353133585445,-0.401714074338608,-0.08838849868477178,0.4189181793326565,1.4463775257235785,-0.9594347083512568,-0.8771305206854129
0.004,1.0441618445821812,1.1685682365731944,-3.6421254800435303,0.09714632343832169,-0.12018090462211359,-0.20326572173500204,-0.4017065258533654,-0.08838757641233902,0.4189152367521382,1.4463687079487348,-0.9594492249383353,-0.8770963287146942
0.006,0.7992431968832762,1.2680414326090432,-3.845396130271418,0.0973109354276479,-0.12559456007380054,-0.20382908370853958,-0.40171008138347125,-0.0884071829808296,0.41889950316830454,1.4464261684279034,-0.9593783983050633,-0.8770186575889991
0.008,0.3562622217294472,0.7328668628167692,-3.194933450257579,0.11013981684349355,-0.15239005218731663,-0.21247580216138398,-0.40171199181736084,-0.08839495764483746,0.4188833432070533,1.446417747210639,-0.9594737263080287,-0.8770342264841915
0.01,0.43837014215285086,0.32396180414840364,-3.1886505744604245,0.12421703462635234,-0.1456105909942639,-0.20356268998119467,-0.4017114753601135,-0.08837821686197771,0.41888628981551146,1.4463910094313914,-0.9595053782862668,-0.8771053472670417
0.012,0.7697381206985101,0.14089336462118807,-2.8026676359969365,0.12872400134872974,-0.13266225433351286,-0.20088726892014036,-0.4017116632174572,-0.08840585515798927,0.41888077373772425,1.446395897763439,-0.9594180393942172,-0.8770435387948041
0.014,0.9340172393853539,0.7310340158193934,-2.447744147010057,0.1171071112019104,-0.11355075308121873,-0.1973289699908145,-0.4017039375495845,-0.08840102274529352,0.41888099628441444,1.446363640550924,-0.9593604596459411,-0.8770466989490671
0.016,1.271905120140551,0.8822828305201402,-1.5594834561054587,0.0897486131295015,-0.0928589504540992,-0.2015853449119132,-0.40170787778103656,-0.0883788661261961,0.4188500723049566,1.4463302850848205,-0.9594756808987588,-0.8770761556296336
0.018000000000000002,1.4457908933139518,1.0172737566346104,-1.0959330507390412,0.07302752058026034,-0.08408683951234591,-0.2122463053493906,-0.401699501005578,-0.08839315417470058,0.41884612880784877,1.4463335189451456,-0.9593979255654472,-0.8770681698344084
0.020000000000000004,1.3735054171805279,1.8723905895217825,-1.123102389259945,0.0564667926155789,-0.06996579452357281,-0.1999902754332089,-0.40170273086114283,-0.08838328171133279,0.4188335434193543,1.4462690787952852,-0.9593922152640435,-0.8770900533912077
0.022000000000000006,1.5182668867523197,1.085263114091438,-0.7489773072879617,0.07004339415013441,-0.05300332559472523,-0.22387300114458078,-0.4016965491599248,-0.08837587632996971,0.41884546742685713,1.4462494725949457,-0.9593486447183033,-0.8771509919397201
0.024000000000000007,1.3815952716633815,1.0845417809256839,-0.9325034879128857,0.0744270388099918,-0.05210841650921959,-0.2129087114390532,-0.4016955014540791,-0.08839213080945779,0.4188274646149722,1.446196934118613,-0.9593305810128326,-0.8771131869086608
