Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7825929587695926,1.6866929061040472,-3.57572476612328,-0.04304433315813747,-0.14448001091399112,-0.13630984295884677,-0.40382409545573394,-0.08933386107524714,0.4262066078959782,1.4761612562151216,-0.9788009179481374,-0.8643967193606681
0.002,0.9776580367237381,1.7213706065201406,-3.6770268552735,-0.03366220246667713,-0.14077694386459594,-0.13150491844370707,-0.4038250278715805,-0.08934241073651417,0.42621134826133505,1.4761556862702532,-0.9788214235549979,-0.8643688787769183
0.004,0.891981282456981,1.644121622016031,-3.4957374080305312,-0.028740114537076297,-0.15113563560840126,-0.1314246065025011,-0.4038208526026337,-0.08932754104564677,0.42619444862458744,1.4761670568695746,-0.978884556242231,-0.8643772043748286
0.006,0.5861947052757736,1.342430983713589,-3.6598814150870376,-0.02928691686178181,-0.1618678548892789,-0.13691175650184972,-0.40382225860897186,-0.08932981645149861,0.42620336971664124,1.4761353793401149,-0.9788325240480127,-0.864399716535396
0.008,0.27399748154178327,1.1213435263094709,-3.5443713377731947,-0.018012878577660152,-0.17941243218044223,-0.1414142494617008,-0.40382972751840607,-0.08933342665654942,0.42621256902567123,1.4761387438900853,-0.9788268634543331,-0.8644053386098394
0.01,0.3798359348706867,0.9713869454051345,-3.6364231564884264,-0.012905164343174388,-0.1840764470964559,-0.12977201230133828,-0.40381581889656226,-0.08935273716154418,0.4261927283463301,1.4761252953062771,-0.9787675775751778,-0.8643195909996281
0.012,0.6541937180428266,1.057112488611494,-2.7929715910337785,-0.0071232990269579355,-0.1726726925202392,-0.1233058586607069,-0.40383020676857284,-0.08931536630391174,0.42618450608801567,1.4760680364475782,-0.9788660471452533,-0.8644481511269292
0.014,1.0737156040081017,1.3359095910010754,-1.963530781141362,-0.03392923149585631,-0.11977930007151161,-0.1275686164217493,-0.4038365814048419,-0.08933396604323443,0.4261541791422186,1.4761255083526548,-0.9788462562244264,-0.8644345458976351
0.016,1.5379270113483727,1.7782404203771112,-0.9348064598812018,-0.06640218936524157,-0.08221943971708401,-0.1386859733280142,-0.40382445462875416,-0.08932645268420675,0.4261805375437548,1.4760205121576109,-0.9787629308146568,-0.8644265094203656
0.018000000000000002,1.5379270113483727,1.7782404203771112,-0.9348064598812018,-0.06640218936524157,-0.08221943971708401,-0.1386859733280142,-0.40382445462875416,-0.08932645268420675,0.4261805375437548,1.4760205121576109,-0.9787629308146568,-0.8644265094203656
0.020000000000000004,1.6027377597723405,2.3530556507167377,0.02756004107265031,-0.09555324118419574,-0.05004614099945076,-0.13904335180691474,-0.40381695649951405,-0.08932382217053048,0.4261389828950336,1.4760470304308244,-0.9787681155838723,-0.8644140094366305
0.022000000000000006,1.5135191202484808,2.298228347255495,-0.012025149898021725,-0.09574155525421553,-0.04112468365124777,-0.1503165172418578,-0.4038255012402747,-0.0893254736655282,0.4261221332344163,1.476039933724825,-0.9787969561399884,-0.8643996648941216
0.024000000000000007,1.1600477304660277,2.397002924190309,-0.08847952212446983,-0.08174973515364573,-0.055270920027678756,-0.1372762740452628,-0.4038218325416317,-0.08935081820516746,0.4261154242549873,1.4760320733596437,-0.9787576064727869,-0.8644204232186482
0.02600000000000001,0.8501526757555582,1.8296931142708512,-1.0607931576939875,-0.06096205636782015,-0.10155273838271456,-0.14018803976789396,-0.40381118122198817,-0.08933454916490553,0.42606670960543935,1.476058074582233,-0.9787929044498924,-0.8644008013394373
0.02800000000000001,0.8501526757555582,1.8296931142708512,-1.0607931576939875,-0.06096205636782015,-0.10155273838271456,-0.14018803976789396,-0.40381118122198817,-0.08933454916490553,0.42606670960543935,1.476058074582233,-0.9787929044498924,-0.8644008013394373
0.030000000000000013,0.7068501359895366,1.6482941968823759,-1.6111156027263194,-0.051360457666793355,-0.12187969457291341,-0.14995864005077855,-0.4038191573894108,-0.08933953703284278,0.4260106951146278,1.4761270929168069,-0.9787952801657517,-0.8643617210861958
0.032000000000000015,0.6621322172878322,1.8063774495148446,-2.2335201806327616,-0.05979306138673213,-0.11473309172018081,-0.1410363177714643,-0.4038192587516301,-0.08931960623239768,0.42598951025199466,1.4761459910603263,-0.9788623748799483,-0.8643988703781046
0.034000000000000016,0.7943586470321885,1.7607402994643264,-2.040628560433686,-0.05155046758822953,-0.12726301406252594,-0.1277036534260595,-0.40382304684751674,-0.08933942451359311,0.42597704737632247,1.4761460623599814,-0.9787839115796576,-0.8643705074359123
0.03600000000000002,1.1872129862406826,1.392895963257423,-2.2499284117799454,-0.048827058970815865,-0.1276229812742236,-0.1283957325682115,-0.40383553888377965,-0.089349173612011,0.4258731357142771,1.4763055817720407,-0.9788917668830719,-0.864341410458246
0.03800000000000002,1.3332555072641759,1.064248031977713,-2.263671280989176,-0.04273769688553937,-0.12564195327721103,-0.12893546431963457,-0.40383188476504817,-0.0893330000154749,0.4258786684098269,1.476245009019519,-0.978911670396785,-0.864342677062908
0.04000000000000002,1.0582563339236524,1.4077180522582449,-2.6852466504728185,-0.049507412234163516,-0.1267313144204433,-0.12755545515114772,-0.40381769375615,-0.08933844849392747,0.4258487456335169,1.4762303296473642,-0.9788648393503189,-0.8642952540463873
0.04200000000000002,1.0928679341968088,1.7183339938322724,-2.963732595138879,-0.048864012905893234,-0.13331730007010023,-0.13070086880472342,-0.40382380265863693,-0.08932965614689113,0.4258013913249993,1.4763527910537324,-0.9789075864913258,-0.8643927351403827
0.044000000000000025,1.1642533121687537,1.5407165731494334,-2.820288662653812,-0.04226077694330611,-0.14738320483919143,-0.1437109833473107,-0.4038341623036781,-0.08933642227001037,0.42576940370357186,1.476354590667645,-0.9789171999267747,-0.8643844088799346
0.04600000000000003,0.932461479512495,1.7068299389293302,-2.976803052398343,-0.037387592637102396,-0.1527966799217433,-0.1459988104756435,-0.4038310365975523,-0.08932633784952504,0.4257314700892362,1.4763271899995736,-0.9789535818522616,-0.8643947046438949
0.04800000000000003,0.8008002413293647,2.010035916905236,-3.574489802464216,-0.038196264052100797,-0.14358030897433263,-0.14267286737169146,-0.40382018104390127,-0.08933314955776736,0.4256806431760173,1.4764028242716691,-0.9789053083779797,-0.8643974163333435
0.05000000000000003,0.7011399988826519,1.6785966523206828,-3.139889161273005,-0.02934381441246521,-0.15524337271938507,-0.14350669116133807,-0.4038144148621527,-0.0893173586132956,0.4256606762329381,1.4763236968250972,-0.9789606768430094,-0.8643383972811441
0.05200000000000003,0.5175386359002387,1.536282780270227,-3.6965684685476674,-0.03193558104411834,-0.1499757395748118,-0.14215291273617064,-0.4038351071987669,-0.08933573370391365,0.42558017204806875,1.4764750957669743,-0.9790142936682305,-0.8642951427201446
0.054000000000000034,0.6227100635374545,1.5214282915643418,-3.618648912347129,-0.024497572178931656,-0.15475930283079198,-0.13734385098686352,-0.4038223113847387,-0.08933542748028321,0.4255543222782312,1.476411253433329,-0.9789392847031925,-0.8643130907097506
0.056000000000000036,0.5900304527283766,1.335044680594083,-3.2408983112047998,-0.01567332872699151,-0.16552902716733697,-0.13780300910188384,-0.4038214652995666,-0.08933135127941,0.42550319011702575,1.4764658189366546,-0.9789591603336304,-0.8643124673436721
0.05800000000000004,0.6977286970955582,1.0110112039195747,-3.563409725334023,-0.018503059323679738,-0.15750896244895846,-0.1428907381451981,-0.40381199569420845,-0.0893493775671837,0.42549858738574164,1.476374831843473,-0.9788605503247658,-0.8643023331656998
0.06000000000000004,0.49034706447671533,0.8692960240208993,-4.325496251310788,-0.007882812258316496,-0.1776446414715165,-0.12171984794475368,-0.40380869963884264,-0.08932901154233297,0.4252944326473148,1.4763727922551546,-0.9788657632275333,-0.8643218272567361
0.06200000000000004,0.538792622217064,0.819703976884778,-4.0709259888051905,-0.0021701578489380646,-0.17959025020357913,-0.12032946624205187,-0.4037987528988492,-0.08931111842335665,0.425268361382643,1.476191789749036,-0.9788665489063566,-0.8643710153012624
0.06400000000000004,0.704000419515534,0.9651855584023875,-3.91021647466328,-0.019637612129545692,-0.17664779562431696,-0.13031194430890516,-0.4038037358240595,-0.08931008922656183,0.42520444168229954,1.4761880987247329,-0.9788799100272415,-0.8643587042463481
0.06600000000000004,0.8175665161377175,1.1574747346068728,-3.209645034176889,-0.029718590093386413,-0.16540002670375115,-0.12920338967249193,-0.4037881683684727,-0.08930552943265382,0.4251802703378429,1.4761324532272058,-0.9788105871018838,-0.864403849273359
0.06800000000000005,1.5067162675522854,1.4485419744463979,-2.469064856299624,-0.040576070892557714,-0.133228883985642,-0.13741249767134978,-0.4037943576474674,-0.08929959472970778,0.4251301559650044,1.4760196312624072,-0.9788309792035103,-0.864417715275041
0.07000000000000005,1.5470852741571073,2.0877208030246854,-1.6572195928654885,-0.0568548730338018,-0.0925512817747007,-0.13196463780757406,-0.4037715861068153,-0.08930494327020624,0.42509505400842795,1.4759667480503624,-0.9787047231409451,-0.8644154189654514
