Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3902730898279996,0.0960554893505838,-5.0040694367355725,0.3093612556833661,-0.26716037637174955,-0.07414741587386431,-0.39994854076096154,-0.08770200675556164,0.42479866749406997,1.4612877870460608,-0.9690798075113811,-0.8708428004452204
0.002,1.3499367028582427,0.11337110763557029,-4.962492132618398,0.30775779067189746,-0.2665088658506256,-0.07234419600583335,-0.39994908348293245,-0.0877121047878234,0.42478170248241154,1.4613466268039224,-0.9690897059545923,-0.8707899551095019
0.004,1.179496007774861,0.5012968401258846,-5.13963321106675,0.3042568036592857,-0.26668186304156594,-0.07000226214721705,-0.39993930769663233,-0.0876962053370392,0.4248158959022956,1.461231305515214,-0.9690213731177962,-0.8708597173916816
0.006,0.8124553247454811,0.37792985461914314,-4.904565648859531,0.29559201734373763,-0.28128274656819524,-0.07232910823882446,-0.3999385004080972,-0.087695503735542,0.42479000889797836,1.4612969324589555,-0.9690840459476799,-0.8708537276650333
0.008,0.5073161460678907,0.2554791901208788,-4.463884940184055,0.30241970898423576,-0.2955673639219695,-0.08086252488796668,-0.3999439853442334,-0.08769821402145883,0.42479506306907555,1.4612577184992446,-0.969097321640905,-0.8708832091494013
0.01,0.7672866220701986,-0.16651365447043362,-4.539108083645237,0.30797865815627085,-0.29021715950634647,-0.07236547228036291,-0.39994372876953094,-0.08771383414966921,0.42474967041781675,1.4613455639899844,-0.9690634761681347,-0.8707953449209653
0.012,1.0750978990116198,0.0032388495313222243,-3.7403997326086165,0.3256752947527968,-0.2683199183839512,-0.05608638562046796,-0.39995132886365714,-0.08769308972710806,0.4247813270539411,1.4612322815018026,-0.9690614335303969,-0.8708603661972595
0.014,1.5609979146428654,0.06274891106638059,-3.7939255522755246,0.3148165859918016,-0.22358144957850917,-0.06252663871160857,-0.3999446329530151,-0.08770343390434789,0.4247752313557655,1.4611984044227058,-0.9690302257575226,-0.8709018917714951
0.016,1.7538550620654019,0.5335392497816256,-2.877987175374405,0.28687374264859733,-0.200556631478908,-0.05861758561462177,-0.399915936082085,-0.0877233446540837,0.42474228046023854,1.4613250065911514,-0.9689305224892539,-0.870812935046941
0.018000000000000002,2.0680731659208047,0.3938747313252746,-2.078632193103739,0.25717653686123154,-0.19566460142277095,-0.083660827600917,-0.3999286508785891,-0.08770497852342551,0.4247464025959175,1.461234525654965,-0.9689963117892332,-0.8708329263391178
0.020000000000000004,1.8390761926904429,1.2209214537651976,-1.8951047526238443,0.2331224414899462,-0.19484112443817742,-0.06882230996833154,-0.3999488599679641,-0.08771108299444497,0.4246998072042496,1.4612922333689,-0.9690582214784089,-0.870813127170251
0.022000000000000006,2.0094557357845657,0.6347465446540217,-1.6131828768503733,0.25289850163006433,-0.1802374644527027,-0.08988569536635685,-0.3999411527149461,-0.08770838004337218,0.424696298339178,1.4612266525196307,-0.969044877813128,-0.8708496529107108
0.024000000000000007,1.6283306099226462,0.7674739943116891,-1.9078781193794985,0.26006638266614435,-0.17654228540415506,-0.07587484274579492,-0.3999481657518339,-0.08770339063591337,0.4247014810474309,1.461195367351718,-0.9690243094214377,-0.8708806595871024
0.02600000000000001,1.370912453506673,0.564898666282057,-2.201272428755551,0.2786883744414972,-0.19747981924356026,-0.066792513358431,-0.3999371828081214,-0.08767391109101072,0.42466110370767085,1.4612647093193836,-0.9691215326717254,-0.8708988624179069
0.02800000000000001,1.0658282556519356,0.5118298947195267,-2.386083509829739,0.2898551374182649,-0.22364981525710395,-0.06346853603193041,-0.3999510644174201,-0.08772564066671114,0.424654788015135,1.461298103116318,-0.9690154132347072,-0.8708231898430053
0.030000000000000013,0.9764991423798386,0.28894444268538405,-2.6496406921848354,0.2933654360686856,-0.24089420419781718,-0.07768801792217157,-0.3999495833476312,-0.0877035869592475,0.42461343313522487,1.461301101817842,-0.9691206434036161,-0.8708767842799817
0.032000000000000015,1.0512133901113745,0.29384653036822994,-3.2365737343639025,0.2863106906455426,-0.23770897444304775,-0.08615171583140817,-0.39994355616779714,-0.08766936906341519,0.42459492502172413,1.4612732634976215,-0.9691583505970023,-0.8709046323021085
0.034000000000000016,1.191899889720138,0.2043491802386521,-3.4530497099180537,0.2839138538242945,-0.25061144715335426,-0.09864879297753129,-0.3999416176026084,-0.0877048001452923,0.4245639271075518,1.4613197870548502,-0.9690986776613083,-0.8708314540147903
0.03600000000000002,1.3116195590270516,0.4135667432410436,-4.104478006717513,0.2871067390471328,-0.2654617218181023,-0.06907479900857541,-0.3999567941003106,-0.08769804706129902,0.42449173486114655,1.4613773000232118,-0.9691488168115231,-0.870890827782052
0.03800000000000002,1.4447120825293018,-0.1385624164686734,-4.3761011500769635,0.3111394031199083,-0.2592907188054437,-0.07500950365798104,-0.3999350416785561,-0.08770499612067428,0.4244725719780927,1.4613710769669752,-0.969102674269912,-0.8708081483244308
0.04000000000000002,1.4739322574065363,0.15058768534947217,-4.655969198603487,0.30810493673896616,-0.2622959956126125,-0.0694074773136215,-0.39994765886838923,-0.08769813764295362,0.42442827657508386,1.461427620990211,-0.9691257973886296,-0.8708732342608123
