Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0089560342420465,0.9570432550297334,-4.538419887496322,0.2516632111089614,-0.20824669087411218,-0.10253104510527956,-0.4013219587347224,-0.08833905500163376,0.4301687458279239,1.4909101502678612,-0.98844743575634,-0.8579429258458289
0.002,1.9550582571163806,1.0822247827753126,-4.276482787004872,0.25412694150676585,-0.20807537558371125,-0.10129991389101481,-0.40134049567579094,-0.08835318768659614,0.4301587620637732,1.4910230744802653,-0.9884758084962747,-0.8579381042499121
0.004,1.6340749996724888,1.3024291571710047,-4.2743194716609185,0.25253475786723123,-0.21475323050384487,-0.0982931571874835,-0.4013391410707777,-0.08833022129352958,0.4301586076290327,1.4909634969707206,-0.9885082487965611,-0.8580220544880611
0.006,1.4440750882617222,0.9029382253993689,-4.287904899590602,0.25299861038358007,-0.22831503914243312,-0.10182388001029793,-0.40133798069276033,-0.0883485613484684,0.43011987799437046,1.4910685922512295,-0.9884949242386359,-0.8579860956666193
0.008,1.2151476301114255,0.669932563658634,-4.449676276665623,0.2563678359111661,-0.24392234889082207,-0.1045401824107958,-0.40131646130467,-0.0883416235221692,0.4301407606644406,1.4909836302823491,-0.9884512458950095,-0.8579648737901518
0.01,1.3689626571354794,0.07119568829188244,-4.091009778129333,0.27469819460418443,-0.24204378882714084,-0.10531510784935615,-0.4013255933634656,-0.08834619241703001,0.4301226461075202,1.4910192399452482,-0.9884611466965376,-0.8579632026051989
0.012,1.3147699722279675,0.2661450909544949,-3.6019561355510854,0.27586431332173034,-0.23586351847806067,-0.08748731536931688,-0.40131483218760955,-0.08834782303984079,0.4301372909113255,1.4909702789109962,-0.9883845939048502,-0.857979048366557
0.014,2.0765044951981375,0.16573841976874715,-3.456123232745683,0.2595042245477287,-0.19089007201317998,-0.09419539420733082,-0.40131389721084143,-0.08836856554492273,0.4301177467299859,1.4909906451648762,-0.9883929842382314,-0.857859120666899
0.016,2.2809638311658524,0.30388786828444014,-2.638752496734009,0.23647798747169627,-0.15661378454066605,-0.10149207767053421,-0.4013203533079425,-0.08832913451474322,0.4301069771360525,1.4908973795051879,-0.988449239966001,-0.8579439114698584
0.018000000000000002,2.252830402047497,0.9531146868703655,-1.9243667583661743,0.22089747153664843,-0.15205326922218856,-0.09602117413674383,-0.4013017828682698,-0.0883364842933057,0.43009408537228666,1.490865861975723,-0.988404411055621,-0.8579719298760925
