Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8876762299286471,0.5033636870897525,-4.379781827966753,0.33708114359720576,-0.22360852276992466,0.0003238812953687345,-0.4067191720436884,-0.0906646784909162,0.4428474209029294,1.5354770234188289,-1.017480182955939,-0.8381673026799377
0.002,1.8163272498524246,0.7463363508776113,-4.218744539368222,0.33296785687654296,-0.22785648172988465,0.004772427639025058,-0.40673165454146903,-0.09066265310202767,0.4428490037570107,1.5354690820223063,-1.0175209944475758,-0.8381912624125042
0.004,1.677013743884171,0.9099960611028337,-4.296507383839044,0.32879033500153076,-0.23046044783250752,0.004189835890933281,-0.40671675034366866,-0.09067201616800882,0.442860322299817,1.535445830157195,-1.0174582643716163,-0.8381015993640483
0.006,1.392427705301527,0.9414361716437334,-4.016641248887702,0.32254776656979045,-0.23945491516378914,0.0021143432047611432,-0.40670761247037945,-0.09065796508748068,0.4428833560497124,1.5353947183785421,-1.017453517893012,-0.838218627208198
0.008,1.0190799566166073,1.0392931273049042,-3.454014711855287,0.33108544841174803,-0.25678803598470984,0.006413713760738161,-0.40671197405994153,-0.09066500541022836,0.44284590229881327,1.5354707159349856,-1.0174695141592114,-0.8381819071344643
0.01,1.361606386756229,0.4166143976836465,-3.135080593934151,0.34269811163305575,-0.25327396867106033,0.002590392079116141,-0.40670731800860405,-0.0906471879230275,0.44284838935472115,1.5353969245140462,-1.0174932079510226,-0.8381777537724487
0.012,1.7194571765158573,0.750843989436748,-2.706594477247078,0.34364274706610354,-0.21717268152527947,0.021925545297433492,-0.4067182104294789,-0.09067089450433147,0.4428048334052848,1.5354716182807473,-1.017493266244671,-0.8381372988038635
0.014,1.974793862420835,0.814863993091521,-2.511561413050951,0.3225525956810495,-0.18210772074800474,0.015497777004622917,-0.40672012782732025,-0.09063924021009415,0.4428005369586493,1.5354560050119836,-1.0175500110655205,-0.8382358169043183
0.016,2.153117831322433,0.9286828665444615,-1.9365829334025955,0.3064753030602252,-0.1677105757897276,0.007849119919707333,-0.4067062053623394,-0.09063272752028308,0.44280702564609553,1.5353971459563276,-1.0174763462241139,-0.8382349962625544
0.018000000000000002,2.1827559392922136,1.2087041691764309,-1.6111477496876923,0.2845292044065506,-0.16570487964763264,0.00688488889972293,-0.4067147853417785,-0.0906498397796151,0.44281225302681243,1.5353583461493892,-1.0174804402829232,-0.8381886118957312
0.020000000000000004,2.2511668458216443,1.2659955526867488,-1.437648646372719,0.2820215558800125,-0.1787458700347247,0.004345879350075278,-0.4067050321503557,-0.09062674377906425,0.4428174345687352,1.5352574576981102,-1.017489475246505,-0.838247774225723
0.022000000000000006,2.440312544473561,1.005042877998653,-1.4085428279017482,0.29435242685581425,-0.16757772780033267,-0.0019967278456673523,-0.4067107372835901,-0.09065755155868122,0.4427594965021961,1.535434219196679,-1.017435995832659,-0.8381781200874983
0.024000000000000007,2.2937434794107414,0.9346117799947002,-1.4067446693910262,0.30424222883300844,-0.16470518905122083,0.0014115016321231272,-0.40670324920284373,-0.09066517068465693,0.4427519816784104,1.5353902873507854,-1.0173931812117503,-0.8382080797242019
0.02600000000000001,2.1156590016691785,1.0451913426293395,-1.6210422008427023,0.31005796321329565,-0.17338146831268147,0.013466855761011663,-0.4067233124984845,-0.09064366802755028,0.44272644896285646,1.5354024826326855,-1.0174869892035403,-0.83820824221849
0.02800000000000001,2.1238057502812704,1.1134617730118597,-1.8165203320685415,0.3034285139574827,-0.1866737864966755,0.011300358300348388,-0.4067020891440529,-0.09064683849195686,0.4427003527725241,1.5353917750018193,-1.0175086473894297,-0.8381328218266793
0.030000000000000013,1.990141126520363,0.942829832230828,-1.9780483983799693,0.3061884952480307,-0.18550040635024073,0.00021627102477294463,-0.40670905375756056,-0.09065277292489898,0.44268255074065893,1.5353993579102116,-1.0175239387061756,-0.8381752827861056
0.032000000000000015,2.007361774888098,1.0671138988816988,-1.8653528936995645,0.3046576704910795,-0.17963207744226958,-0.0027868590154300626,-0.4067112973517415,-0.09065279431808942,0.4426324115710809,1.5354774770626203,-1.0175267467052818,-0.8381312891727332
0.034000000000000016,1.9458600739937293,1.066887663258472,-2.469784685450243,0.2952799580972866,-0.18938310686323323,0.011138937559325698,-0.4067111911996359,-0.09063499389342519,0.44258156644998625,1.5354917786027926,-1.017566771723773,-0.8381961378549994
0.03600000000000002,1.8383089190699549,1.0578259242248969,-2.336145040266445,0.3072589998021574,-0.20264048571002352,0.009149028042604174,-0.40672758679303567,-0.09063459773767243,0.44257523188975256,1.535429059099672,-1.0176006159774489,-0.8382279453176343
0.03800000000000002,1.9073249207353344,0.8091677065799814,-2.7543211811266612,0.3135694451735861,-0.20418199691420424,-0.0003064479117806315,-0.4067209245321456,-0.09065624397363875,0.4425236936089606,1.5355227121574349,-1.017562641439486,-0.838143284543795
0.04000000000000002,1.693522553081079,1.1857909009742007,-3.585785261168838,0.3132618716734732,-0.19904328024248055,0.005890079336427448,-0.4067298283473343,-0.09065671225152083,0.4424801929892421,1.5355860065970615,-1.017553274473885,-0.8381557477382139
0.04200000000000002,1.8497396358043612,0.9285618802980995,-3.2325300424746555,0.32062849889251094,-0.22642128427839064,-0.001758991504657588,-0.4067245256669421,-0.09063893168740629,0.44246176821488037,1.53553010400233,-1.0176022841223733,-0.8381952671168165
0.044000000000000025,1.7096972875913,0.979016785708234,-3.729927102832503,0.31135436884523393,-0.22823756793930447,-0.0026339524187644694,-0.40671772518845406,-0.09065969562079264,0.4424043951345841,1.5356464573904638,-1.0175616376725158,-0.8381590495747702
0.04600000000000003,1.8583937521517775,0.8709515107812886,-3.780885779335539,0.32276349445653374,-0.22903573574820868,0.0005537964435126108,-0.4067131674518263,-0.09063965563443133,0.4423376905337625,1.5356764091781585,-1.0176610484180049,-0.8381142029204256
0.04800000000000003,2.0915597796038687,0.49710331599554763,-3.8262965845417227,0.3265089182601361,-0.22211993435095015,-0.0063311011028974115,-0.4067294643633858,-0.09065816865451451,0.44228645325798227,1.5357696843175332,-1.0176986958769974,-0.8380907953342988
0.05000000000000003,1.935729565047446,0.7591256255997922,-3.9402247288039773,0.3215837737078473,-0.22244062502649253,0.006146111643743804,-0.40672083804554693,-0.09065882045187741,0.4422817173049282,1.5356487289577323,-1.0176586003957866,-0.838074848173887
