Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7774592115017613,0.6139765965711512,-5.559623470770051,0.576495649280036,-0.4439713632071016,0.22181921036196017,-0.4057988364383943,-0.0902245635173352,0.4392185924966784,1.5206096408494774,-1.0078619530206263,-0.8449124422884275
0.002,1.8041776413250479,0.7176468228850035,-5.582089378995319,0.5742305293665002,-0.44557016133171645,0.22917449388402408,-0.4058032250054615,-0.09026255879574714,0.4392173944058756,1.5206038709332845,-1.0078245083786364,-0.8448221391543248
0.004,1.710179347984592,0.7910548869656846,-5.606188989827218,0.5831353607623075,-0.4420030692418464,0.22711484048682273,-0.4058115881325186,-0.09025800104852194,0.4391793226380929,1.52069563018663,-1.007891235300613,-0.844835325277374
0.006,1.4012686094213407,0.5604244115514886,-5.3750142270402925,0.5844253216839395,-0.4563127029086498,0.21421637777716127,-0.4057947675105734,-0.09025250568396578,0.43919637154670577,1.5206723748525888,-1.0078108582042182,-0.8448279074787267
0.008,0.8597692681936893,0.8205555953576124,-5.029145369563719,0.5851263950210659,-0.46657386868086415,0.223794032291052,-0.4058099592688494,-0.09023990904858087,0.4391712898052432,1.5207229770100879,-1.0078727911416554,-0.8448923947601563
0.01,0.9908072374125625,0.6515390870787574,-4.688515787986095,0.592769176703717,-0.46025488273305903,0.23735881663799513,-0.4057899346716211,-0.09023703967190955,0.439184146178934,1.5205916684975387,-1.007843293076886,-0.8448703658932086
0.012,1.521576351071781,0.32738378867745527,-4.260286078802058,0.5891376393510785,-0.42903467936498096,0.2348553788588806,-0.40580359931284743,-0.09022603000360128,0.43916756736576973,1.5206313642039826,-1.0078883873048492,-0.8448980404625822
0.014,1.9694854829042359,0.2941564175723776,-4.051386206046443,0.5880547412610718,-0.39585487948598497,0.22613163578096324,-0.4058084048423022,-0.09024508163239733,0.4391388680184372,1.5206990155724809,-1.0078697756816664,-0.844865863821809
0.016,1.8009126263188915,0.6847780679499733,-3.4346073442823464,0.5549978687946995,-0.38612791248023404,0.2375291449365024,-0.4057991214659321,-0.09023901030713666,0.43915754716035915,1.5206163335514549,-1.0077973439946957,-0.8449272278554615
0.018000000000000002,1.878843921405339,0.9837342582341743,-3.3806845473714393,0.5415076969857087,-0.3932461376411204,0.23742407990307512,-0.4057904433816404,-0.09025223765158272,0.4391424474687901,1.5205779364183232,-1.007748150054558,-0.8448834098992287
0.020000000000000004,1.9935191436284867,1.0267008564386244,-3.051085282025034,0.5414259947280573,-0.39027410264172924,0.2325908481215013,-0.4057895580346639,-0.09022002692260224,0.43916260254814277,1.5204702835196133,-1.0077774452192987,-0.8449542143689175
0.022000000000000006,1.9935191436284867,1.0267008564386244,-3.051085282025034,0.5414259947280573,-0.39027410264172924,0.2325908481215013,-0.4057895580346639,-0.09022002692260224,0.43916260254814277,1.5204702835196133,-1.0077774452192987,-0.8449542143689175
