Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.122004811911239,0.6392910935137868,-4.7629295366728055,0.26369394656042733,-0.2630625692351429,-0.11067753146199014,-0.40340070435274467,-0.08918109994947561,0.4293785416080921,1.490973415908523,-0.9885017980465473,-0.8580054927122874
0.002,2.023215276068409,0.6740806501632695,-4.977499569158709,0.25916021933486116,-0.2597018813380574,-0.10817884886659736,-0.40339560775613476,-0.08917016148258622,0.42937066381647726,1.490922509437068,-0.9885189778503982,-0.8579864033874979
0.004,2.1417254037087448,0.029439978367173825,-4.63978296795159,0.26934898922250977,-0.27302700336154967,-0.12511486259747176,-0.40339547779504836,-0.08918958714623301,0.4293323860433332,1.4910730812474542,-0.988529290670624,-0.8578997673349884
0.006,1.4774693718423626,0.21332062019806453,-4.923411657057084,0.26599306132920597,-0.28006422659849306,-0.11707961176602225,-0.4033921825741378,-0.08918429487651097,0.4293382089406799,1.4910404736725953,-0.9885519207152297,-0.857949175321733
0.008,1.097378340328334,0.5083261582569855,-5.148214303365113,0.2646011496980548,-0.2973361418149767,-0.10404090116983113,-0.4033900874917074,-0.08918158566519024,0.4293716708814964,1.490884057268134,-0.9885004925469496,-0.8579273015836042
0.01,1.4367248182705978,0.0010550091188642752,-4.83105181374323,0.2809874828720993,-0.2983875713537714,-0.09865458953144962,-0.4033804574183499,-0.08919088057332758,0.4293199910643957,1.4909882015551084,-0.9885142467615543,-0.8578930052469281
0.012,1.8018391816311934,-0.26245883170494666,-4.143664273665841,0.2917364611629305,-0.28048674986539224,-0.10372614424443455,-0.4033960899606713,-0.0892061155754527,0.4293313518414757,1.4909295317528957,-0.988494436842692,-0.8579250441833598
0.014,2.1043126568989146,0.5202214928891709,-3.7855174535957774,0.271370285324702,-0.24612680370259288,-0.09529375300164203,-0.4033950250055601,-0.08919097136173744,0.4293501204293907,1.4908654828259802,-0.9884657587816815,-0.8579808010643771
0.016,2.3479091777434924,0.5874440712386844,-3.143161681509169,0.2372185641939284,-0.21034467930171108,-0.1013217475985331,-0.4033799889816984,-0.08918129629078746,0.4293349500748857,1.490845854222369,-0.9884177501851488,-0.8579763680631578
0.018000000000000002,2.4508424586655098,0.9613020786963573,-2.5722021104741706,0.2142932206416325,-0.21070550716802974,-0.10712845462647158,-0.4033904405171842,-0.08919620990415146,0.42926984192868306,1.4909979232965471,-0.9884744177907251,-0.8579239627282852
0.020000000000000004,2.349820895791947,1.1666413734928027,-2.006225946787902,0.21687388720264547,-0.20408574973372678,-0.10505064748406219,-0.40339280593411,-0.08919025911549032,0.4293095635760632,1.4907830169148397,-0.9884491452910935,-0.8579480389053726
0.022000000000000006,2.40726276679472,0.8168192501127179,-1.9211361293081541,0.21679883999002036,-0.19108340749731606,-0.12152298149657757,-0.4033807498695354,-0.08917789235522904,0.4292995570499,1.4908044037972834,-0.9884241768908997,-0.8580486422549348
0.024000000000000007,1.9943651183708457,1.1320911912591476,-2.553199701964687,0.22619126247033444,-0.18450458557016633,-0.1091091037098748,-0.4033809524399094,-0.08919495368939888,0.4292698584286847,1.490830933681222,-0.9884050849391532,-0.8579587366834232
0.02600000000000001,2.068495969950829,0.5243402889453868,-2.3302976487838563,0.24329457536586319,-0.2159289004222958,-0.11413598120457497,-0.40339245253092215,-0.08920365674189118,0.42925202989212347,1.4908054358732246,-0.9883976688565984,-0.8579614089245733
0.02800000000000001,1.7680973058487632,0.4813347747744515,-2.6400813832161236,0.244450506003201,-0.23516768586073655,-0.11911207837291364,-0.4033747552872287,-0.089167269149978,0.4292265819180807,1.4907969932227214,-0.9884849754333602,-0.8580041927239
0.030000000000000013,1.46017799550913,1.132732273251885,-3.0108484358547516,0.2434960401853672,-0.24131200453497245,-0.10953404443301018,-0.40337489966383056,-0.08920303390677681,0.4291920865324198,1.4908661539095387,-0.9884041435115245,-0.857953406658609
0.032000000000000015,1.4695697017113947,0.8751016146078567,-3.397669658042536,0.2447641707414358,-0.242190090092283,-0.1109580130830888,-0.40338022467927503,-0.0891800149116885,0.4292143740371736,1.4907277802044474,-0.9884192655538694,-0.8580004570564271
0.034000000000000016,1.5808779860320556,0.8476729002762309,-3.4075205904318255,0.24324831062878322,-0.2453053774690385,-0.11391169274907506,-0.4033874403983011,-0.08918183384187865,0.42916315257138465,1.4908103012119924,-0.9884048533369907,-0.857940640272869
0.03600000000000002,1.9723686340139792,0.3595899482884003,-3.0918741655798927,0.2454517327174108,-0.25005817794327234,-0.11000807794612295,-0.40339210444797896,-0.08917095147841862,0.42911992660434656,1.4908268081913827,-0.9885001405002131,-0.8580022333513588
