Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0342119173849267,1.790012327215745,-4.217533409555062,0.22378137296582493,-0.2607733039612248,-0.06025028024658875,-0.40613341923779306,-0.09041192147292446,0.4420217240573164,1.5354812641367395,-1.0175235496424766,-0.8381452165735539
0.002,2.047237767710127,1.6714845086275703,-3.9990953459610576,0.23469785438822774,-0.2692278277106325,-0.05774222879093789,-0.40614158609060846,-0.09041656808308719,0.44201213085292024,1.5354441981456226,-1.0175416884702029,-0.8381527588894074
0.004,2.048656243976536,1.5051261485982466,-4.185058107406724,0.23284071659090014,-0.26933716666317165,-0.06589889230596288,-0.40612311341814156,-0.09042757540479784,0.44201012165555464,1.5354804533364392,-1.0175135584120805,-0.8381049209825133
0.006,1.6249594855761322,1.679947714834186,-4.221471252921414,0.2293989461702014,-0.27828047092413,-0.06631342664844062,-0.4061349013941772,-0.09039737240043023,0.4419944058148276,1.5355129915906094,-1.0175558343359097,-0.8381768115240764
0.008,1.380279949823204,1.3243691787931975,-4.131630208939951,0.2441595097469264,-0.2863724378428391,-0.0743574225128878,-0.40612913508629567,-0.09041179360590755,0.442002014048288,1.5354488149988181,-1.0175423588554047,-0.8381607426673571
0.01,1.2702879236369728,0.9662601828717634,-3.895725477995089,0.2586326417799211,-0.28893935382703695,-0.05843404990993611,-0.4061295429615853,-0.09043227890521449,0.4420026111766629,1.5354105344186941,-1.0174763179238153,-0.8381175195094983
0.012,1.3819113884130148,1.3720141646050925,-3.436953155363456,0.2559709822833759,-0.27011391986536687,-0.04444353296884965,-0.4061278866108258,-0.0904099643849734,0.4420091999261052,1.5353515546395198,-1.0174348955550119,-0.838178438266651
0.014,1.661612246178641,1.5041864729919179,-2.7799931086019956,0.24236209316295138,-0.25078343309487233,-0.05176314288323944,-0.40613555754403646,-0.09039908717038303,0.4419786086104073,1.5354171825270997,-1.0175085298876803,-0.8381821980063408
0.016,2.010812242643534,1.775710833367286,-2.0822908731283074,0.21400304154750766,-0.22440529440780088,-0.05296532690062837,-0.4061215099105657,-0.09038611703031785,0.4419843824717626,1.5353490338723497,-1.017506603917107,-0.8382576731375327
0.018000000000000002,2.2852928034433537,1.8976527517223127,-1.7685254848956098,0.19287689532272184,-0.2154454706388898,-0.06508155727766733,-0.406129918627351,-0.09039591721362811,0.4419853691904436,1.5352765449656707,-1.0175042628976523,-0.8382297006515712
0.020000000000000004,2.192162195702603,2.3387611261774506,-1.5381735608977019,0.1856091385117492,-0.21285606780536298,-0.0577623033800244,-0.4061083112893123,-0.09040659100479977,0.4419784796054421,1.5352496250070793,-1.01744317743491,-0.8382110745518173
0.022000000000000006,2.190367611977844,1.8672248699365674,-1.6797104600800095,0.19843086595430348,-0.19796098574145227,-0.062489282835355486,-0.4061210547896388,-0.0903969899039129,0.44195611703231547,1.5352105514056282,-1.0174696120147781,-0.838225265836038
0.024000000000000007,2.357124576553557,1.7418363123367602,-1.898558376936635,0.20892714300179627,-0.2007648536054883,-0.055459177311108505,-0.4061123708825414,-0.09041090033797954,0.4419374956820318,1.535291367228142,-1.0173950870221036,-0.8381977153378525
0.02600000000000001,2.0023037229573672,1.7341103448569226,-2.322005627868983,0.21575337906176106,-0.21161877248493313,-0.050487172353410534,-0.4061177464188595,-0.09040286286817616,0.4419163396935604,1.5352721142858603,-1.0174408337911665,-0.8382475273852271
0.02800000000000001,2.0233710304897508,1.2065465052854347,-1.950877275075256,0.22273667206471068,-0.23567815884308949,-0.0635815642011799,-0.40611826918376703,-0.0903920080963446,0.44191119987422695,1.5352134818657541,-1.0174544200564264,-0.8382241471535641
