Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9070789616897077,2.307664557604553,-2.988413877551174,-0.11149968403195915,-0.09559810965961847,-0.3845878179118375,-0.40329932720762773,-0.0890966175869765,0.42392782008665697,1.4613152484471372,-0.9690893414997753,-0.87078659746227
0.002,0.7329525298725164,2.511569318332178,-3.158570307976148,-0.11540817860216501,-0.09050252012975868,-0.3812003113243733,-0.4033011715077697,-0.0890777771989725,0.4239427294429128,1.46123581300309,-0.9691401730789078,-0.8708184888504763
0.004,0.6553810651068459,2.40036030399725,-3.211757097882948,-0.11331622841421161,-0.0925141719693432,-0.3817388332087366,-0.4033005401323858,-0.08909766703142807,0.42391604801086924,1.4613094580565174,-0.9691130546084712,-0.8708184866099629
0.006,0.3008559296839288,2.2597208548798298,-3.263847405712132,-0.10855221865334565,-0.10719462003800301,-0.38982718197357286,-0.4033055379300332,-0.0890999123294417,0.423931580156027,1.4612544029771228,-0.9690561751997893,-0.8708152803219826
0.008,-0.19112695120204215,2.0764720558967538,-3.250225664444159,-0.09218553089325607,-0.12167207304486566,-0.38299434452840125,-0.40329800724465176,-0.08910854450371321,0.42388969392740045,1.4613502493997685,-0.9690825969862698,-0.8707427835795482
0.01,0.05532887112637741,1.7736604942692824,-2.934858908295169,-0.08625971518516408,-0.13199098274688192,-0.3796404307428826,-0.40329915266894534,-0.08910913619569506,0.42388856092393246,1.4613163782347909,-0.9690570614581061,-0.8707409896863554
0.012,0.3839170846680335,1.9454947072856885,-2.7640638044178627,-0.08839929800042198,-0.1004888670934227,-0.37431148201688214,-0.40329792971435896,-0.08908504003048257,0.42391074049361815,1.4612046293986454,-0.9690936011814227,-0.8708406528695676
0.014,0.8020559033471992,2.067011088361957,-2.123104904933934,-0.10433834368241832,-0.06111232285907156,-0.3763639699493608,-0.4032995455810378,-0.08910599339324508,0.4238991003405873,1.4612365325326213,-0.9690373617395551,-0.8707862312791889
0.016,1.053327654823851,2.831617990488246,-0.5509278153451133,-0.13066158662069868,-0.03723498188156997,-0.3715222628655632,-0.4033096079794024,-0.08909007302149788,0.4238962242916706,1.4611551951122321,-0.9690788183709215,-0.8708435286829647
0.018000000000000002,1.5804242953384104,2.4236476979795643,-0.44124248831764334,-0.16199484673738115,-0.018893449068140236,-0.3910761187078126,-0.4032920585092258,-0.08908054467578216,0.42387550490753567,1.461145328456066,-0.9690431911966376,-0.8708246196990651
0.020000000000000004,1.5294887256091898,2.9641076389057743,0.02077867785469964,-0.1606803323791455,-0.012237393663713306,-0.38504387931862516,-0.4032885214980093,-0.08908559500591406,0.4238651429467601,1.4611373253813746,-0.9690039863221387,-0.8708524121706644
0.022000000000000006,1.1834527139832813,2.9074921273339047,-0.11048388200998474,-0.167518738544583,0.0033307711890901426,-0.3951274200553725,-0.4033012769508238,-0.08910846038876268,0.4238193114629316,1.4612469792741865,-0.9690081166701755,-0.8708463725504606
0.024000000000000007,1.2747045045569916,2.8372117784832227,-0.1577979345103227,-0.15590059294734876,-0.009652554063322868,-0.3883314547124962,-0.40329561602730685,-0.08909411076379245,0.42382556495439255,1.4611213625737005,-0.9690609068677382,-0.8707832935656489
0.02600000000000001,0.7790677590118993,2.762292933473373,-0.4310656498627091,-0.14091047967706852,-0.029953269723304574,-0.381382618992479,-0.40331016446117746,-0.0890722429442416,0.42381482314752844,1.461184681665344,-0.9690858116287308,-0.8708933286178594
0.02800000000000001,0.5042013249383461,2.5077235159570392,-0.5501241933607594,-0.12581586402662065,-0.06550151335121931,-0.3850070802316826,-0.4032973824630347,-0.08906234854504011,0.42377394068764673,1.4611861711308547,-0.9691125948058614,-0.8708313296245526
0.030000000000000013,0.30043768455939535,2.6175538511398426,-1.083379108007992,-0.1266959198993288,-0.07954798756910068,-0.38480131966654435,-0.40330102951300784,-0.08909706131043656,0.42375333464791903,1.4611984606340513,-0.9690606119628532,-0.8708064910988765
0.032000000000000015,0.2120384733631836,2.5857554684488604,-1.756221262746435,-0.13134355684481647,-0.07830327239085111,-0.39128480810831334,-0.4032905345051102,-0.08909341968545179,0.4237249424949819,1.4612054587626295,-0.969082040287632,-0.8707810812595246
0.034000000000000016,0.18319144718283498,2.785502967876782,-1.8242651996219794,-0.12896915301421952,-0.08055726359287645,-0.385670473388141,-0.403288062550061,-0.08908717560573182,0.4237179404878099,1.4611800695020472,-0.9689959173183834,-0.8708742787925076
0.03600000000000002,0.7522280709067128,2.0861753661795683,-2.2880894138635126,-0.11829804110232713,-0.07528170959853031,-0.3831289269540244,-0.4032818372063336,-0.08908325711985315,0.42363816158001877,1.4612605749444072,-0.9690432048540972,-0.8707859366262136
0.03800000000000002,0.666350202987387,2.4513796989526453,-2.5390762030542735,-0.12070400950284867,-0.07470353782127279,-0.3670703168060892,-0.4032906058146296,-0.08907106719499755,0.4236026335245426,1.461234286566319,-0.9690661318404774,-0.870846989093799
0.04000000000000002,0.7811638756755077,2.0600353923727592,-2.9486407255034703,-0.12184112146494086,-0.06691201056663364,-0.38263999762817585,-0.4032884638201516,-0.0890903572727276,0.4236032696684484,1.4611267041024727,-0.9690501493131908,-0.8707882471536892
0.04200000000000002,0.8286817466680607,2.449207257351614,-2.9044994568357847,-0.11443365752712845,-0.07988471443164555,-0.3802266942516117,-0.40327967100029605,-0.08907804346798387,0.4235240505229535,1.4612432662878032,-0.969080245330384,-0.8708102614333718
0.044000000000000025,0.6844152455701615,2.452389300942306,-3.470378124241512,-0.12538197826173603,-0.08902643488059075,-0.38243689650917584,-0.4032945420240232,-0.08906961831122266,0.42349018944222333,1.461251207765668,-0.9691301674908716,-0.8708596519726413
0.04600000000000003,0.5729371589213003,2.44512609183937,-3.3224910652630295,-0.11396285256545197,-0.09474892167972118,-0.3841703475179274,-0.40328287889642483,-0.08907433391994676,0.4234814108176296,1.4611929034652769,-0.9690532560584615,-0.8708058403365566
0.04800000000000003,0.6976859341714926,2.4099251546979668,-3.1432337410302065,-0.11345778908931906,-0.09882626176472945,-0.3908536931063898,-0.4032877005024377,-0.08909128615386724,0.42342512696118445,1.4612719100323306,-0.9690726889256054,-0.8707911598430428
0.05000000000000003,0.4573417456763749,2.325243994731527,-2.969811545834484,-0.10799169356015366,-0.09698487864539854,-0.386585440274237,-0.4032836840297246,-0.08906630050633155,0.42340770812919626,1.461190739453484,-0.9690460219437766,-0.8708814366546362
0.05200000000000003,0.5395202356825779,2.189647152353464,-2.97911242993038,-0.1021207697439298,-0.0853435064840709,-0.38679961334973467,-0.40328007578507385,-0.08906798258264159,0.42336907577928856,1.4611662014822882,-0.9690372460801335,-0.8708281230395329
0.054000000000000034,0.33293168540054163,2.5855408129500197,-2.552858634299231,-0.11239321180114267,-0.08037030447237761,-0.3711650792778491,-0.40328859705891973,-0.08904718464705072,0.4233238919144969,1.4611770740193777,-0.969136064717,-0.8709024866019224
0.056000000000000036,0.8755482153375911,1.941891422304741,-2.2330215526670885,-0.11844012520497682,-0.0726094204214938,-0.3941986255189269,-0.4032968014464669,-0.08905942289673194,0.42326225806432716,1.4612819713409229,-0.9691638586498297,-0.8707921877031809
0.05800000000000004,0.42693392585415413,2.6542867718936947,-2.2545577782632082,-0.13174750573475535,-0.057079093077477154,-0.3756339909772217,-0.4032752358493661,-0.08908207827611345,0.4232272755633229,1.4612785017452545,-0.9690805163870962,-0.8707855593341547
0.06000000000000004,0.35413233986102155,2.266938607925068,-2.3893491377353646,-0.11945444412443659,-0.07286725337772444,-0.3803366478132423,-0.40329105875804067,-0.0890803700080873,0.4231289922206979,1.4611805259783892,-0.969076497079677,-0.8708122887189276
