Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2235760862123097,1.1835750590257799,-4.478873301581352,0.275920410839515,-0.2690979964875772,-0.06126922370041832,-0.4054864779717695,-0.09012579507423821,0.4385327450897941,1.5207243000566657,-1.007833420943797,-0.8448484679324633
0.002,2.196735864536218,1.3017600660051198,-4.747820601380938,0.27615980274950347,-0.2651431464399499,-0.055662650864118215,-0.4054852815236577,-0.09012784921796321,0.4385620103090532,1.5206051218015688,-1.0078435846250604,-0.8448732714953228
0.004,2.2871113838448682,1.0306836720191659,-4.6163454741597345,0.28238675988564454,-0.26855216449925046,-0.06482152898702051,-0.4054697808302286,-0.0901181466144167,0.43852941278453733,1.5206711520738077,-1.007834478437388,-0.8448310263095917
0.006,1.8472960812366703,1.1290866788847287,-4.750101398947026,0.27568542357427295,-0.27501778836863855,-0.059258763617905455,-0.4054760429384766,-0.0901214094759947,0.43851842948796166,1.520703941199507,-1.007822096648747,-0.8448232197243914
0.008,1.609550597714706,1.022562742460357,-4.762830663592669,0.2759548482812885,-0.2863287781336047,-0.06441377299906156,-0.4054788514549407,-0.09010580664938747,0.4385389189779104,1.520598978789041,-1.0078614383757825,-0.8448862528348442
0.01,1.6926799753524444,0.727803760366652,-3.9579498017430783,0.29090278493787924,-0.2947510143352098,-0.04880894229071809,-0.40549071700469397,-0.09010604759589094,0.43852110963767815,1.5206272887184826,-1.0078331418911868,-0.8449035235277254
0.012,2.3316504479855746,0.611359229059653,-3.511600738350759,0.2953293054994237,-0.26447557494262736,-0.04721211584782575,-0.4054812657493313,-0.09011477423638373,0.43853003685123915,1.5205971542787657,-1.0078270563885083,-0.8448735795133666
0.014,2.2842582216235012,1.2369142675041287,-3.3224300548465058,0.27328812949782844,-0.22854318571147736,-0.048352129654352274,-0.40547175380827766,-0.09011454788314398,0.438529185854176,1.5205822292771056,-1.0077909690647926,-0.844822283501583
0.016,2.6284408359306095,1.153394235568093,-2.509788321384672,0.25233341981282054,-0.19638867103214608,-0.05068811706671657,-0.40548946912151745,-0.09012394024803441,0.4384834519108972,1.5206503874319588,-1.0078471051299822,-0.844834282812741
0.018000000000000002,2.768784311677239,1.674920272399207,-1.8866272162721218,0.22224463076758122,-0.20210115265276835,-0.05547344642524235,-0.40547142522334334,-0.09011610364197647,0.43848682190012317,1.520619146318236,-1.0077518202452167,-0.8448753174375234
0.020000000000000004,2.772665127943384,1.6122626268994837,-1.6943651330681138,0.22338876634548843,-0.19709254742795623,-0.06435841039962005,-0.40547067455691943,-0.0901081150700268,0.43849037274237523,1.520484715660007,-1.0078392342787048,-0.8448911446295402
0.022000000000000006,2.480768342863508,1.5843919461525782,-1.880904149882837,0.24173168212508678,-0.18434191550547163,-0.053963586597775934,-0.40546274376506314,-0.0901036159990554,0.4384439411483796,1.520525764406523,-1.0078348856500416,-0.8448712855595656
0.024000000000000007,2.68731302632873,1.3239546993409885,-1.9583152108108952,0.24904790163237517,-0.20621193340298005,-0.06251388609751696,-0.4054708000190774,-0.09010525358391798,0.438419423247787,1.520584241153138,-1.0078227404513025,-0.8448489644433189
0.02600000000000001,2.266133763020799,1.6876866347294075,-2.455883921570089,0.24195348344923756,-0.21876253056902123,-0.05465458323304774,-0.40547035022834854,-0.09011814142311465,0.4383875900218607,1.5206534234840352,-1.007848721807869,-0.8447778310793552
