Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0059537979828108,0.8713181513776334,-4.673027699551165,0.3001255961167268,-0.20756478366561087,-0.020215789668621392,-0.4033439089623984,-0.08912763084943938,0.4239293875888077,1.4760176056898964,-0.9788251999809016,-0.8643341106826244
0.002,1.1459285103447974,0.6389151920429028,-4.848922626203644,0.2991610675433959,-0.20178403907976963,-0.021285819491221224,-0.40335539051479774,-0.08913653909523299,0.42389085741942895,1.476156059814308,-0.9789248039333666,-0.8643286553728816
0.004,1.0354379548474921,0.5700025329015507,-4.746483506572158,0.3047871754394239,-0.21158746203694434,-0.02352674174768973,-0.4033547377549214,-0.08912745678644021,0.42391146984414974,1.476079199102506,-0.9788882152096545,-0.8643327741455678
0.006,0.39884332924692284,0.981834351463322,-4.47104780530494,0.29837881054193044,-0.22320874711830463,-0.01319047729950296,-0.40336062828973895,-0.0891334484993295,0.42390567903344256,1.4761328777294294,-0.9788496061934748,-0.8643674787712623
0.008,0.3615481832284559,0.8422630379809497,-4.459263995920042,0.30069984755680207,-0.22932859127242472,-0.021187330302143464,-0.4033509214477988,-0.0891311276151815,0.42391501931681586,1.4760746161070235,-0.9788854769556389,-0.8643793392469978
0.01,0.5301881846574017,0.39450369491037707,-4.217137187841126,0.31503282981616193,-0.22975012014385118,-0.01540890037908256,-0.40333788553465977,-0.08911379585206262,0.4238962619486274,1.4760895751876402,-0.9788512252542257,-0.8643808066580873
0.012,0.8169951899121817,0.4613005651793257,-3.9816328724894556,0.3153765699886878,-0.20960613081037158,-0.012678874222722025,-0.40334608354533197,-0.08911686668470364,0.42391637407046356,1.4759869433061894,-0.9788277312584621,-0.8644118973414666
0.014,1.16199034096817,0.4160067915463074,-3.41528354489655,0.30473988313427247,-0.19129763396036514,-0.01842523671532379,-0.403331101143795,-0.08913446120315008,0.42388397338033634,1.476065271423547,-0.9787712941690642,-0.8643369387131631
0.016,1.4011643243861567,0.8568058379441362,-2.9439745958461683,0.2729806687160866,-0.16637438656111211,-0.012342310833525678,-0.403348693181861,-0.08912436994527456,0.423858269219895,1.4760803687802748,-0.9788712846897336,-0.8643491569192444
0.018000000000000002,1.3598904524798614,1.3061837871342314,-2.600724003234689,0.2552677817896354,-0.15081147040973575,-0.015334647181776052,-0.4033533957388873,-0.0891092064165992,0.42383989553656176,1.476062793176944,-0.9788855261063487,-0.864425223080585
0.020000000000000004,1.6616467799543522,1.0538322368027564,-1.9603591152208102,0.2572800356624435,-0.15190068510786303,-0.02804092830242181,-0.40335916071506994,-0.0891290463094388,0.42384650866453333,1.4760503869733677,-0.9788188505787928,-0.8644025095320027
0.022000000000000006,1.3010993206201877,1.3998266451005228,-1.9151025288309893,0.2494123542010262,-0.13666319187272835,-0.023572480167753658,-0.4033339484747743,-0.0891064186346171,0.4238058397271493,1.4760499567961463,-0.9788951358255339,-0.8643710070571505
0.024000000000000007,1.39822342124155,0.9971998955964747,-1.9788930315443558,0.2665299722712653,-0.1319268714954468,-0.029128451216478616,-0.40333291915320935,-0.08913219335735012,0.4238133269655242,1.4760793698906267,-0.9787882612311244,-0.8643664330252168
0.02600000000000001,1.1534944208434195,0.8226064836760507,-2.0501709006655253,0.26888194914385966,-0.15295177702228507,-0.02331378548341028,-0.4033516360833832,-0.0891286584454444,0.4237996847251551,1.4760533482581006,-0.9788201582129086,-0.8643390953886052
0.02800000000000001,1.1344463358452312,0.9875364298422763,-2.111694286438057,0.2754311719952976,-0.16875606397184012,-0.023187413521458294,-0.40334149678496284,-0.08911423451771269,0.42376739564721505,1.4760408212394986,-0.9788726534878419,-0.8643698661051834
0.030000000000000013,0.8979588913806387,1.266900631256147,-2.7137660268185066,0.2782392750648771,-0.1709506876524498,-0.018758654216255097,-0.40333848652081006,-0.08912552760739836,0.42374891595898484,1.4760409249774915,-0.9788345330198789,-0.8643551835295992
0.032000000000000015,0.6754254584177487,0.956407111637462,-3.2019431734955854,0.28326601204854684,-0.1860764682770492,-0.023535109623333883,-0.40335218639202475,-0.08911444987569739,0.42370027911664343,1.4760714820079062,-0.978920481527359,-0.8644008991436457
0.034000000000000016,0.8799451875924214,0.6873992666287045,-3.299915801394075,0.28406658747330243,-0.188722034069711,-0.024072994639747238,-0.40334040091930595,-0.08912932954229427,0.4236595341496936,1.476116634675212,-0.9788495344916663,-0.8643385141810375
0.03600000000000002,0.9467792004038904,0.56863611036465,-3.768696143077669,0.2825943591515207,-0.1875534346601121,-0.0161353332045592,-0.40333757482901494,-0.08913464987825327,0.4236291212875141,1.4761801449320628,-0.9788314717842801,-0.8643102395507665
0.03800000000000002,0.9885460968871911,0.8623108920432987,-3.9440147312481386,0.2871171359183379,-0.1815208157275018,-0.003725366437641025,-0.4033360747740125,-0.08913164965926577,0.423586117584917,1.4761343987958377,-0.978880961411665,-0.864299517314089
0.04000000000000002,0.9136403575511254,0.8128452717322661,-3.997651866931065,0.2900818158453848,-0.1933412424504365,-0.012323750525259365,-0.40332617320024583,-0.08911570891899401,0.42356832621188495,1.4760775738344074,-0.9788786187122182,-0.8643351856466333
0.04200000000000002,0.91794481046541,0.5890931317965029,-4.3785583629335925,0.29118876361371665,-0.20877220871971516,-0.02654000916700991,-0.40334405370917303,-0.08909656815632663,0.4235432334278097,1.4760791963940496,-0.9789475638893903,-0.8644412237901605
0.044000000000000025,0.6903666043962027,0.6623991252294898,-4.537742307954894,0.30494327828129353,-0.22303952756883264,-0.02489678415483422,-0.4033389926784051,-0.08911368393740321,0.4235102271391321,1.4760701851004183,-0.9788838060421876,-0.8643915126007217
0.04600000000000003,0.45624482925321175,1.0085462101942024,-4.813803822362615,0.2987481759749684,-0.22789274901030832,-0.016907866802473807,-0.4033225077519736,-0.08912574308092366,0.4234599410745803,1.4761129152330021,-0.9788628504942954,-0.8643000062323589
0.04800000000000003,0.7538843799479443,0.6168816515383737,-5.081094605080518,0.3105840034817091,-0.22005508295157883,-0.023588101688305628,-0.40332039570131395,-0.08910010973544716,0.4234394743134616,1.476070129923997,-0.9788263962950662,-0.8643618402985951
