Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.793450517657724,1.1540806468616909,-4.617224665042706,0.2750040898421,-0.23894210300488106,-0.056506326220278034,-0.4051664307470054,-0.08995746331385203,0.4340285527091993,1.5059394321506672,-0.9981748114352398,-0.8514182081999844
0.002,1.7533555193369117,1.1960711543274114,-4.2808648259650255,0.2823451835251646,-0.24184700627727035,-0.0612774028682556,-0.405166128358853,-0.08996370347389834,0.43407378754053094,1.5057629512679938,-0.9981588849632479,-0.8513699058316909
0.004,1.3804014184846012,1.2673983571525413,-4.380229435170252,0.281741826197369,-0.242098110487797,-0.054875207257619546,-0.40516990993474455,-0.08996396220657746,0.434053754265148,1.5059043232280953,-0.9981758525458437,-0.8514112034162901
0.006,1.2123192920718395,1.01429290095431,-4.265838006691518,0.27974358216872847,-0.25322139895308043,-0.06222518195190388,-0.4051515514395507,-0.08996731662631952,0.4340780103192022,1.5057914975153364,-0.9980994704501885,-0.8513469232529771
0.008,1.0404126145759707,0.8370942247546203,-4.1108782301321085,0.29265852314606455,-0.2642073082436538,-0.05993872242206469,-0.40516401837358745,-0.0899737568894972,0.4340661488496711,1.5058384775814913,-0.998104907802752,-0.8514121330337509
0.01,1.3861645172751822,0.43402853757726423,-3.936971359609541,0.2995047213358093,-0.2642183424542964,-0.05144531651873711,-0.40516844956206105,-0.08994352920114161,0.43404083051354625,1.5058146132733017,-0.9981941616259294,-0.85144593913459
0.012,1.5984707240243679,0.757879544114288,-3.4806409159490395,0.2922870022131879,-0.23388163607451845,-0.04019198237431249,-0.4051644631771498,-0.0899550544658331,0.4340378356247928,1.5058022115080871,-0.998144448572184,-0.8514321758815875
0.014,1.7599384816486159,1.1199950001180974,-2.788152712594251,0.2795097894570573,-0.20594581307825366,-0.04338413509225715,-0.4051746329317873,-0.08994857963821351,0.4340330755236578,1.50577936883842,-0.9981862078970555,-0.8514707901284957
0.016,1.944256868761782,1.2832676351620729,-2.2997732361777694,0.25733088756739236,-0.18315276874463496,-0.040493309621136106,-0.4051680432718836,-0.0899656317694231,0.4340398312878725,1.5057361914219733,-0.9981321377208754,-0.851449594981514
0.018000000000000002,2.1280112902656922,1.3288584246753685,-2.166865579522425,0.23755453344209454,-0.18195086970328422,-0.051734304642635454,-0.40515318218575125,-0.08994080511803285,0.4340543324661002,1.5055947881448224,-0.9980995452152082,-0.8514820002928912
