Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.10348064099032983,3.1609916598080834,-2.005137922865807,-0.14690604645039768,-0.06226366885048945,-0.40770728446601934,-0.4051510224727271,-0.08995696372878517,0.43549024542774184,1.5058758498872271,-0.998130304562283,-0.8514844931283596
0.002,0.41131244151254354,2.7245382872889823,-1.7131560533350887,-0.1413544200989622,-0.06444602932528068,-0.4214410742705962,-0.40515287133249944,-0.08995870311088491,0.4355088940734068,1.5058177587498691,-0.9981475400605255,-0.8514340895338932
0.004,0.39772408123308556,2.6971825421079227,-1.8218862283384705,-0.12696055298844106,-0.06756074405618467,-0.4210444339444177,-0.40516822237745415,-0.08995252581984486,0.4354909510887908,1.5058875082307124,-0.998161287124675,-0.8514648209434726
0.006,-0.08282450786790241,2.8863999374741387,-1.7581074421250569,-0.13121528637573623,-0.08680183031002262,-0.4162137357150543,-0.4051665196462584,-0.08995509644198675,0.4354864123851865,1.5058191252525548,-0.9982029212478046,-0.8514768570092227
0.008,-0.327512057499453,2.552791216445075,-1.7733849496323248,-0.12605135456606223,-0.10114746860466772,-0.42990695775781823,-0.40516509377461174,-0.08996579773760141,0.43547108256162664,1.505873016426725,-0.9981541053948523,-0.8514503895685585
0.01,-0.43791614008883123,2.6903022236905474,-1.4792060793108661,-0.11111975160442608,-0.10822901471773945,-0.4115258332858261,-0.40515737316132217,-0.08994477435087048,0.435468761007958,1.5058744968350615,-0.9981806092620392,-0.851469918344675
0.012,0.09446806513227546,2.3020286742465603,-1.1802370412428727,-0.10790251068478306,-0.0867527418211888,-0.41006397830320035,-0.4051447778396492,-0.08996510876858471,0.4354782440483997,1.5058460574955213,-0.9980906119313439,-0.8514459362033185
0.014,0.4636358948876822,2.779963205758404,-0.7045460135006182,-0.13042228154318397,-0.057284181572331255,-0.4179462198121355,-0.4051609549761307,-0.08995430973501592,0.4354623343973069,1.5057912657668104,-0.9981205154087941,-0.8514878431093824
0.016,0.7129328909991954,2.8150003704559543,0.3532278911029015,-0.15405790827789323,-0.021026640241824504,-0.43371423072351106,-0.4051503565503959,-0.08994492745893183,0.43545439337716785,1.5057236143571615,-0.9981155386556175,-0.8514690850509541
0.018000000000000002,0.7701258165545866,3.3155297872669447,0.537478432750169,-0.18904647341885963,-0.005319277825208343,-0.4288441853130453,-0.4051593973168884,-0.08995964359849044,0.4354443916977671,1.5057756935291113,-0.9981063942670557,-0.8514674808877124
