Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.898037299612513,1.9583243264935413,-3.188828116256381,0.025653797338754912,-0.09376276127129934,-0.27556643790751967,-0.4053379925071653,-0.08996897637474816,0.42815615147738656,1.4761349349772797,-0.9787337896173842,-0.8644094801382926
0.002,0.8800506806525756,2.148538566971302,-3.058823405056953,0.025802824560939804,-0.09860017035565584,-0.2691012761895755,-0.4053340128337942,-0.08995209981379212,0.4281557393820303,1.4760744449175467,-0.9788404551492921,-0.8644690935604423
0.004,0.5914627760740151,2.100380026600765,-3.0773051682377623,0.02338709721839627,-0.10007929576605178,-0.27154333756744836,-0.40532814256093874,-0.0899780915408962,0.42816756410091605,1.4761224224594076,-0.9787322246424145,-0.8644267902185889
0.006,0.2847824037790766,2.0788817471547762,-3.3447106047344173,0.028520195511634698,-0.10130275421147791,-0.2695935190525088,-0.4053410524966607,-0.08997468028607594,0.42812135272208,1.4762190398862844,-0.9787914008431104,-0.8643805791101603
0.008,-0.07200004366311963,1.7712597277458406,-2.89112326638137,0.037631260070863724,-0.13004055765377134,-0.27107747106352154,-0.4053307016558391,-0.0899603063711612,0.42812014007999877,1.4761509056599746,-0.9787893768493626,-0.8644115762585262
0.01,0.03419006178805872,1.5388463724671968,-2.729238682339473,0.05884957976458695,-0.13157925797927114,-0.2559809880903503,-0.4053293877184574,-0.08996070258288678,0.4281265957989709,1.4760993852468585,-0.9787499531315464,-0.8644378759058498
0.012,0.4656123079116916,1.3632619553226082,-2.236739415242658,0.06031169408817082,-0.11552467674267221,-0.24681638983779847,-0.40533595200239436,-0.08994908649687537,0.42811412253076503,1.476126200017626,-0.9788176619498095,-0.8644806712545763
0.014,0.9597934075607539,1.884173630914945,-1.9240867676948843,0.041255016908181896,-0.0732238983965387,-0.24753467824688064,-0.4053265364791262,-0.08998655525724072,0.42810994021896037,1.4760783661617476,-0.9787103952384963,-0.8643818594381901
0.016,1.1394856339357118,2.348797095858835,-0.9641189675797424,0.000980738875703227,-0.03973870521060807,-0.24797953401227213,-0.4053318603275019,-0.08995463263250733,0.42811068583464695,1.4759842300103496,-0.9787860986998366,-0.8644439643753287
0.018000000000000002,1.3602337520928807,2.444990762109743,-0.19955659368173845,-0.022537699060381743,-0.027141580443699083,-0.26384421629927396,-0.40532321721047887,-0.08993884569360235,0.4281185224968141,1.4759796664699756,-0.9787361867896257,-0.8645075235430136
