Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.12943101648412003,2.798298823594694,-3.66115068291878,-0.15475061003216872,-0.5964332532340986,-0.5482307221464933,-0.40521942670419836,-0.09001750029664474,0.43836799466587273,1.5206007858206834,-1.0078155273991658,-0.8447943805421502
0.002,0.10417477785205054,2.8861197525211617,-3.887686867968959,-0.1557474002405152,-0.5935906263716443,-0.5388566399928525,-0.4052306101499887,-0.09003483632852756,0.4383582675973581,1.5206868356382888,-1.0077890012228619,-0.8447960924659228
0.004,0.10499354439313163,2.6723966732846067,-4.3643535015780115,-0.15242957262319318,-0.5918993965570047,-0.5406346612757452,-0.40522138707456606,-0.09002170284341343,0.43835347718062345,1.5206394920233397,-1.007821012063215,-0.8447963992423639
0.006,-0.08089785207873151,2.5088620217921234,-4.03288802092198,-0.1603433495506572,-0.6072027517716577,-0.5538861490519499,-0.4052351232899004,-0.09001524561114357,0.43837351146842796,1.5205870112405815,-1.0078575554343399,-0.844865471536192
0.008,-0.31255343296223353,2.4891830440875595,-3.7517992270326945,-0.15769313943335966,-0.6165759807940758,-0.5557284249945869,-0.4052280621837425,-0.08999247476229069,0.4383747580907617,1.5204965365642158,-1.0078617048136536,-0.8448806628311482
0.01,-0.19697046565919243,2.5427124692937606,-3.2478639017225372,-0.14290448285716256,-0.6203410574749252,-0.5349143707669605,-0.4052362086517889,-0.0900071906609071,0.4383317896733241,1.5206633375988248,-1.0078388531733966,-0.8448631371566422
0.012,0.13654164010406444,2.4167714939285894,-2.7098727052932694,-0.13627910266298449,-0.5913753540618928,-0.5255969352659671,-0.40522885410863996,-0.09000554734007354,0.4383252506211603,1.5206733763967262,-1.0078679950088023,-0.8448518274345601
0.014,0.20713013935400737,2.693427142836484,-2.5302477036535,-0.15511932857170974,-0.5568862324085906,-0.5359180354055335,-0.4052172539700708,-0.09001180053731937,0.4383191664038195,1.520613119005479,-1.0077723992397702,-0.844832392625229
0.016,0.31175173983092186,2.8574379598140016,-1.7669767918176151,-0.17960610061518775,-0.5485718032641844,-0.5344672338176387,-0.40521978180429946,-0.08998389561670006,0.43831015617952507,1.5205283539584908,-1.0078638818567394,-0.8448839065861133
0.018000000000000002,0.5355403795796976,3.008874445465591,-1.5072762462715628,-0.18995298059775684,-0.549513595307936,-0.5339133821874348,-0.4052263699796911,-0.08999989887021236,0.4383120656405376,1.5205140414255307,-1.0078282950099133,-0.8449065134600635
0.020000000000000004,0.5105012034437022,3.208004377747512,-1.1179825953153695,-0.19540057780779124,-0.5428974179118636,-0.5401569041814234,-0.4052216836479776,-0.0900136975364125,0.4382724286485082,1.5205920837430953,-1.0078214365465716,-0.8448350011630449
0.022000000000000006,0.5551137499080532,3.2436209610805458,-1.1970249470422267,-0.20733188917797998,-0.5299718252053098,-0.5536951334716311,-0.405228200701178,-0.0900019570667839,0.43827266421822847,1.5205655860812408,-1.007846807293235,-0.8448875537214515
0.024000000000000007,0.343280744684082,3.4416438537790697,-1.22625446942203,-0.18637957644027336,-0.5292655820695102,-0.5385283161847972,-0.40522490814805706,-0.09000991076240644,0.43822298983141733,1.5206366318455697,-1.0078662330705737,-0.844841394024136
0.02600000000000001,0.4118758742405457,2.7661498776269844,-1.5927017288211471,-0.17636988479575652,-0.5471361755554958,-0.5396857803643762,-0.4052178422221375,-0.08999388866341163,0.43822954409886694,1.5206041700554895,-1.0078351536427883,-0.8448292131059656
0.02800000000000001,-0.042235769867221995,3.046648725727505,-1.8288291697316188,-0.18096110731535353,-0.5632585543347772,-0.5497188505758497,-0.40521588475473347,-0.0900135355141839,0.43820949787239183,1.5205363389855084,-1.007777663696634,-0.8448456083935676
0.030000000000000013,-0.042235769867221995,3.046648725727505,-1.8288291697316188,-0.18096110731535353,-0.5632585543347772,-0.5497188505758497,-0.40521588475473347,-0.0900135355141839,0.43820949787239183,1.5205363389855084,-1.007777663696634,-0.8448456083935676
0.032000000000000015,0.07710126109966964,3.2504873793777946,-2.349145030238694,-0.17722989416355134,-0.5711607336763213,-0.5365596187250261,-0.4052190927538212,-0.09000164554300391,0.4381063992274291,1.5206751842615063,-1.0078667734332847,-0.8448273431306172
0.034000000000000016,0.15672466679340824,2.996978456417474,-2.0904420295469346,-0.1719951127062152,-0.5876865049281158,-0.5392753254516209,-0.4052224100984696,-0.08999944253649014,0.4380850157519762,1.5206399617488693,-1.0078489359211973,-0.844873296796523
0.03600000000000002,0.041183188420163996,2.8477467430619567,-2.486440187576577,-0.16988357223276473,-0.5854743371428847,-0.5353270726846522,-0.4052079950565097,-0.0899931354738012,0.4380558155805207,1.5206416976824497,-1.007881116389237,-0.8448029010633248
0.03800000000000002,0.4745851116875761,2.4149707166216707,-3.299478924472088,-0.1637289570747265,-0.5688006944536679,-0.542187646429508,-0.4052087228921473,-0.08999347128359814,0.43804752246878353,1.5205674883004758,-1.0077830332151072,-0.8448741753904495
0.04000000000000002,0.5546272557208025,2.512566501981202,-3.569000240228761,-0.1629984104324363,-0.575943175789553,-0.5441064781914853,-0.40521795205807026,-0.09000097338481922,0.4380062894238745,1.5206630145566131,-1.0078202206021356,-0.8448586942095574
0.04200000000000002,0.1925525853300456,2.754995665592099,-3.7315728945663076,-0.16440771278790278,-0.597061618057587,-0.5432301182367032,-0.40520066525113474,-0.09000611907611826,0.43796535514384716,1.520640135937844,-1.007827418447406,-0.8447760330679231
0.044000000000000025,0.1114726439845638,3.0264609345774427,-4.038315382168647,-0.15513193364418493,-0.6106444536243445,-0.5374783917636645,-0.40521209627259136,-0.08997191009131428,0.43793297110364404,1.5206563341440724,-1.0078977630761734,-0.8448931393209342
0.04600000000000003,0.21835883018371316,2.796519366605287,-4.119824841038173,-0.1471346728366822,-0.6127640041847937,-0.5456395093008428,-0.40522006807492866,-0.08998092482216388,0.4378827077893649,1.5207039546426537,-1.0078777564332317,-0.8449061079108289
0.04800000000000003,0.1667091019234775,2.647222794984032,-4.200105473135494,-0.1454006627904212,-0.6077177082415938,-0.5510814550209184,-0.40521743499021073,-0.08999310167321392,0.43786143884545553,1.520608988689752,-1.0078350266885485,-0.8448536258712117
0.05000000000000003,0.1321350083218017,2.717310314255012,-4.056746982986124,-0.14554998145056447,-0.6132881587601122,-0.5503890858040824,-0.4052089038432908,-0.08999305734725085,0.43782241562991087,1.5206056974187827,-1.0078354042848918,-0.8448149436888288
0.05200000000000003,0.05194051619217227,2.7661678624935755,-3.9603168362245844,-0.14422717674929353,-0.611400032385904,-0.5363655071194476,-0.40521265821496616,-0.08998869399069206,0.43779407878648646,1.520538759819117,-1.0078140894146124,-0.8448708447845327
0.054000000000000034,0.20737987258858592,2.8087443870206315,-3.567710809481054,-0.14820546061017498,-0.6072412080477952,-0.5388116055528458,-0.4051973086197985,-0.08998297187226705,0.43774488178546506,1.5205649865768371,-1.0078181281855625,-0.8449026742009025
0.056000000000000036,0.39089905302304795,2.3430630673515123,-3.1462811028927415,-0.1567607530991662,-0.5915878006870305,-0.5583563179628023,-0.40520021967761627,-0.08999638215151243,0.43773508184460597,1.5204973446883727,-1.0077692848840045,-0.8448218144789522
0.05800000000000004,0.48355056039920163,2.6886683973367917,-2.9178350381073814,-0.1719885200402309,-0.5741137546579033,-0.5495404349089748,-0.40520372826259665,-0.08999791950913517,0.4376404241244927,1.5205868948268217,-1.0078132658649,-0.8448429441973853
0.06000000000000004,0.4339310044020301,2.5746799887050815,-2.8366592080820743,-0.16533069766022812,-0.5686427616521204,-0.5388647340670564,-0.40522002532695267,-0.08997205840748942,0.43749675226495766,1.520480517362405,-1.0078766137146145,-0.8449204716746931
0.06200000000000004,0.41320033820014423,2.3334974841529905,-2.9067345296731038,-0.1654212133001301,-0.5755099904147992,-0.5452674049430918,-0.4052075828883932,-0.0899823781915777,0.4374348431730607,1.5205604755769302,-1.007830356300951,-0.8448455010226109
0.06400000000000004,0.40468709939081454,2.7201311165867468,-2.5961386575365473,-0.17006446667957098,-0.579976907411561,-0.5429826148619971,-0.40521102173321133,-0.08997262556648183,0.43737581031751616,1.5205557852545977,-1.0078266121582957,-0.8448529106341254
0.06600000000000004,0.46716615721936583,2.6716510487803373,-2.3238200743553454,-0.17444021465839266,-0.5745453673413616,-0.546049967566653,-0.4052160170112582,-0.08999194774104287,0.4373529554441426,1.5205138495528374,-1.0078049255521682,-0.8449133671961028
0.06800000000000005,0.46317529112221656,2.8143382167991233,-2.0277132789462735,-0.16953665509363663,-0.5636130896071494,-0.5392520552863993,-0.4052142434856816,-0.08998682696125279,0.43729994032885733,1.5204806012882766,-1.0078193509794051,-0.8448699749303328
0.07000000000000005,0.4136221852933091,2.6127203085392954,-2.278952062816969,-0.16750402108405676,-0.5522240931164158,-0.5476488404798033,-0.40520321877790155,-0.0899891192058925,0.4372526442432737,1.5204722112236504,-1.007769271350426,-0.8448388218788888
0.07200000000000005,0.2873654117167189,3.101176912732052,-2.0835544345138413,-0.16874435514513964,-0.5586104255168036,-0.5374276883944619,-0.40521895735949875,-0.08998902285354098,0.4371552393308842,1.5205868131450897,-1.0078393551868468,-0.8448593313500888
0.07400000000000005,0.36859711987393595,2.5715886022586574,-2.335716662894725,-0.170032602531147,-0.5681280264680664,-0.5465493909372524,-0.4052273757860054,-0.08998962414759915,0.43711937292596115,1.5205377428198255,-1.0078477856029884,-0.8449040133798763
0.07600000000000005,-0.044217276996044164,2.8538156325444204,-2.246475040325614,-0.16952257261873788,-0.5879330893134977,-0.5476674514571966,-0.4052296837883357,-0.08996857380882774,0.43706225728949155,1.5205288880443313,-1.007852979022339,-0.8449145993930687
0.07800000000000006,-0.02131592125840409,2.7208220459097174,-2.2452032229820325,-0.16339544623074842,-0.5946202150748339,-0.5540500390289921,-0.405219014620216,-0.08997107007314134,0.43700054822892737,1.5205118118840557,-1.0078439706902143,-0.8449010447817493
