Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0645974495725286,0.4735080343914397,-4.957270322886215,0.2289520540860418,-0.2601023809233714,-0.14330031251367245,-0.4044904904469497,-0.08967286635143014,0.43394507223724377,1.505792556940398,-0.9981897523206549,-0.8514316683142743
0.002,1.8904661647679746,0.5023864558220635,-4.844871833519232,0.22894283596569381,-0.25902841126160536,-0.1450335470931307,-0.40449601820681247,-0.08968355796766479,0.43394358566476143,1.5057902151767502,-0.9981701101661747,-0.8514119938537773
0.004,1.6301903091004935,0.506095083899055,-4.796692690236883,0.23958235997073726,-0.2636404138900452,-0.14295987343304986,-0.40449120765766766,-0.08966918703858986,0.4339659690928779,1.5057498119015478,-0.998145592922436,-0.8514809164802923
0.006,1.3871961971361686,0.4596895919616826,-4.693763728506847,0.23662874744339615,-0.2787985244214677,-0.14404335504603447,-0.40449851592671193,-0.08967791419537244,0.4339573015312357,1.5058132219776796,-0.9981572022168824,-0.8514510082695423
0.008,0.9468461566934971,0.6493388564480587,-4.620288741265909,0.2391932857209328,-0.292261138325193,-0.1395380600007312,-0.4044870534619479,-0.08967115775237593,0.4339353042452997,1.5058415665803542,-0.9981384693980001,-0.8514789766887226
0.01,1.205101007177825,0.353748837874863,-3.8200694184377704,0.24018080390722815,-0.2937335303525147,-0.13509948434294,-0.4044961927706358,-0.08966493319612368,0.43394909758013306,1.505731801278425,-0.9981793160813857,-0.8514538666558683
0.012,1.7708439179659452,0.35302554494626787,-3.406516222550365,0.2376487159957611,-0.2547140401618897,-0.12895379894518383,-0.40448363353438743,-0.0896832243029056,0.4339280611914407,1.5057544266761789,-0.9981353720831321,-0.8514234283909335
0.014,2.1354342153481505,0.5450203748565443,-3.0396725622552534,0.2294222648891836,-0.2129236302634051,-0.1404171491777753,-0.40450844126216207,-0.08968469914449712,0.4338902884218777,1.5057991369343668,-0.9982020998489458,-0.8514214862024412
0.016,2.0643538121276563,1.1134560609229172,-2.6438247286239287,0.20353590191030563,-0.1873891467930346,-0.13681760881438848,-0.40448508217543644,-0.08967054340938152,0.43391128033446297,1.5057608195839165,-0.998126160412061,-0.8514623753859346
0.018000000000000002,2.2423004284597425,1.473336797387018,-2.3147397565742716,0.1841692398698928,-0.20273150025567588,-0.13896532033424028,-0.4044832321313521,-0.08966653130604951,0.4339050033025281,1.505748482200929,-0.9981292076526356,-0.8514575866230565
0.020000000000000004,2.251364148602898,1.070359480621263,-2.091719290251629,0.1818881977326871,-0.2142668826009579,-0.1482174607213441,-0.4044884410366577,-0.08967123848817325,0.4338924950164524,1.5056694442363698,-0.9981036468781543,-0.8514654981578731
0.022000000000000006,1.8799985125343546,1.4252910062258224,-2.074925398787119,0.1986623832815482,-0.2044259100996369,-0.13377948235681136,-0.404502774139819,-0.0896771233968075,0.433893981343155,1.505644302734015,-0.9981269814141073,-0.8514153637613261
0.024000000000000007,1.5053388252301776,1.3921132182020843,-2.026596519494875,0.20560657471543642,-0.19496654033829217,-0.12971718451301542,-0.40448875011687757,-0.08967078943234472,0.4338342184705855,1.5057841045672682,-0.9981884382981493,-0.8514737960878518
0.02600000000000001,1.891080605464504,0.530900430631946,-2.25950060001059,0.21537221682639793,-0.20143699242014645,-0.13912719233210702,-0.4044934226205279,-0.08966983562236958,0.4338254167241921,1.5057580636800765,-0.9981755686267971,-0.8514244771556696
0.02800000000000001,1.7242048128916863,0.9074445394941788,-2.4964078349481107,0.212201945815711,-0.21970485604652085,-0.13763176402383082,-0.4044906414384047,-0.08967748042213329,0.433825157160211,1.5056802064905412,-0.9980925719791658,-0.8514837523034055
0.030000000000000013,1.5655580174724042,0.9927777654529546,-2.763137941475298,0.1978258021582806,-0.22359529874303535,-0.14183413135375333,-0.4044998780174507,-0.0896675150337706,0.43378723711627515,1.5057706601451066,-0.9982123120422643,-0.8514603392804341
0.032000000000000015,1.496883269671223,1.1472691098525118,-2.7482300335677823,0.19464775378099097,-0.22276333584133545,-0.14877870838243495,-0.40450687398638446,-0.08969016612639417,0.43373728611787693,1.505826669160138,-0.9981974932919777,-0.8514117634245082
0.034000000000000016,1.5247027363287255,0.985681401748785,-2.879258747952845,0.19261946569776334,-0.22288515654398994,-0.14828547189477478,-0.40449681976121565,-0.08968331827891099,0.4337207648837,1.5058163561964586,-0.9981973130074194,-0.8514102409303914
0.03600000000000002,1.668821107266491,1.0181528324285503,-3.1462355593975095,0.20444152939228163,-0.2310938890039565,-0.135400199206849,-0.40450671723188775,-0.0896926771784893,0.4336758681546849,1.5058903951742786,-0.9981966554738186,-0.8513869956705729
0.03800000000000002,1.7108357630544744,0.6018075552066331,-3.165363931394144,0.22084683562782984,-0.23559115075251363,-0.13778609257303043,-0.40451472860041066,-0.08965739003409028,0.43367466248595027,1.505812031030672,-0.9982636996911065,-0.8514963305553923
0.04000000000000002,1.6295540252936873,0.7074815504596523,-3.2838290745989176,0.21743651152751545,-0.2354032480921912,-0.1332765858457806,-0.4045002704107448,-0.0896743058241152,0.4336109715718466,1.5059310434379907,-0.9982150599585669,-0.8514142698469197
0.04200000000000002,1.84649764857304,0.8378894698361733,-3.866507795753318,0.2142908075527692,-0.23274264597134708,-0.1365869433205698,-0.4045075530047869,-0.08968570082265036,0.4335837534693526,1.5059521104401847,-0.9982648828247014,-0.8513801443578819
0.044000000000000025,1.6357990498069503,0.9705417262940124,-3.9677391969145352,0.2172528983038381,-0.24767394491398284,-0.13830785860717018,-0.4045000986733764,-0.08969208145710994,0.433564293680931,1.505897292257726,-0.9982219068943426,-0.8513845455509652
0.04600000000000003,1.7054429709048935,0.5551618183579388,-4.068068413735521,0.2219215349634084,-0.2691812193036502,-0.15653972347420456,-0.40451409533205007,-0.08970085666404462,0.4335054323155782,1.505990950684122,-0.998215982368458,-0.8513387804319926
0.04800000000000003,1.5085080314601167,0.9352869859887731,-4.3397829232239085,0.2261593036065513,-0.27402344047922106,-0.14506568463379504,-0.404512158885855,-0.08966914860019945,0.4334697089648069,1.5060260418054137,-0.998276249142975,-0.8514137545064178
0.05000000000000003,1.4910512517117929,0.8955282153879852,-4.557227593333686,0.23540295218753968,-0.2668453040581087,-0.13570954651882805,-0.4045135543878584,-0.08968073745593567,0.4334358656290861,1.505995555520344,-0.9982982279170732,-0.8513766653180856
0.05200000000000003,1.5047790676045523,0.854326383761327,-4.086675486998831,0.24275485953426784,-0.26250662592807367,-0.13103986795351472,-0.4045050394732664,-0.08968649628962194,0.43337795191900735,1.5060862205085708,-0.9982503487389054,-0.8513745375728017
0.054000000000000034,1.7721968733545128,0.4353729434732091,-4.2942647014786095,0.2283357100999593,-0.2530858059923425,-0.1417086116026477,-0.4045034016815171,-0.08966393235534026,0.43330839146675765,1.5060100833542687,-0.9983177642785881,-0.8513424663994669
0.056000000000000036,1.523819737129112,0.8019310493813219,-4.194201091365176,0.21998174051925817,-0.2650310277655302,-0.1355693972117116,-0.4045132866108671,-0.08969745029720122,0.43325318322158296,1.5060671717136147,-0.9982898726086445,-0.8513674939388833
0.05800000000000004,1.561824176716168,0.64107316345445,-4.509669756128828,0.21941474180978637,-0.26349477069827804,-0.14274193924229808,-0.40450618197829813,-0.08967171396248763,0.4332247624373135,1.506040142556959,-0.998278244504537,-0.8514077209976136
0.06000000000000004,1.2604307335053029,0.4988793847066284,-4.644994046342181,0.2338813894427183,-0.2684307726001063,-0.13577338634404024,-0.40451501983567906,-0.08968823175010843,0.43316529423487427,1.5061205365268822,-0.9982869541981045,-0.8514028261270487
0.06200000000000004,1.392045837302734,-0.12800803179956144,-4.564591084117798,0.2561085551207467,-0.2847088819039181,-0.1340296374291416,-0.40450254687067994,-0.08965179185661215,0.4330773006416842,1.5060127130921461,-0.9983201432229966,-0.8514249852606768
0.06400000000000004,1.164892732142588,0.3591791888319691,-4.750707548923692,0.25044405433377237,-0.2805603718248669,-0.12635288755259105,-0.40450586760705376,-0.08966159074601866,0.4330393881665128,1.50596559092032,-0.9983010841184351,-0.8513845079758496
0.06600000000000004,1.3128255618341471,0.08025581817626229,-4.686309996833357,0.24588863046787088,-0.27889964330836076,-0.13748193394087563,-0.4044877326325844,-0.08966434894909879,0.4329569757231244,1.5059875584172082,-0.9982681582126546,-0.8513312002379771
0.06800000000000005,1.2008803703059927,0.5547224851467675,-4.5317214375734745,0.24149789220304968,-0.28971274077762166,-0.1354396471476261,-0.40449859869291244,-0.08965414560071733,0.4329156902114618,1.505941147855502,-0.9982699389200764,-0.8513998194161453
0.07000000000000005,1.432285546006969,0.4640828006890982,-4.638705519932579,0.2370884160447463,-0.28452228945812136,-0.14301874103133466,-0.4044849787753502,-0.08966024352086031,0.43288148363443124,1.5059005672025556,-0.9982355338631427,-0.8513678116105083
0.07200000000000005,1.583531174568109,0.5873116316433531,-3.9772762806316164,0.23108885656425476,-0.2551762516861201,-0.1352604583033607,-0.40447206705629596,-0.0896620708160317,0.4327641405544472,1.5058780749331748,-0.9981595058926322,-0.851399177429881
