Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2432414674227203,0.3487175608989531,-5.039260561828241,0.33146724018864915,-0.2240177216220846,-0.029561730232806473,-0.4170351626846337,-0.09465753448116951,0.3998115450768291,1.4757215890282298,-0.9794601053521298,-0.8638802612056047
0.002,1.264813644900506,0.6087981363764506,-5.412240349406553,0.3192996265342204,-0.2163695312834575,-0.026015908221841577,-0.4170547754238883,-0.09467903199069268,0.39981493159103776,1.4757124165564346,-0.9794469069632331,-0.8638723792322756
0.004,1.3355108688408097,0.0757330722258415,-5.56520644505375,0.3326419934020523,-0.20968938242312504,-0.03488391149641177,-0.41703623461551853,-0.09468956695379228,0.3998084171387291,1.475734297236088,-0.9794299081765312,-0.8638059098676131
0.006,0.9933657661616278,0.2048954787314468,-5.448183324778599,0.3230314158358947,-0.22664426810053265,-0.03758267671455263,-0.4170511425236362,-0.09469286733878732,0.399789360746316,1.4757932688154933,-0.9794460060130452,-0.86379096239745
0.008,0.7088788985678068,-0.1723757607253502,-5.332911046487998,0.33780044178845114,-0.23570221460314655,-0.04055783216879533,-0.4170397566910912,-0.09468308454779083,0.3997892597332794,1.475766813750554,-0.979427863165618,-0.8638324329935136
0.01,0.8099684596700606,-0.20178519914099874,-4.522977610004489,0.3417472141841681,-0.24762117107593487,-0.031457377890913116,-0.4170577971202995,-0.09465493540063871,0.39980500264423735,1.4756769804716734,-0.9794652809863641,-0.8639041157534805
0.012,1.0578615116894228,0.16649753213044208,-4.127751150186897,0.3320884684154093,-0.2231336691851002,-0.009125286943905062,-0.4170427989946724,-0.09467011892690777,0.3997667443636943,1.4757578277627041,-0.9794612824614796,-0.8638810945967471
0.014,1.7035500603089315,-0.0688172113616719,-3.7598533086924744,0.3344987139485839,-0.18212354505374823,-0.025735202327468135,-0.41705795150624614,-0.09466990915684348,0.39975938908228503,1.4757144967470608,-0.979436539458441,-0.8638943343540492
0.016,1.6325776416529092,0.4365636875006421,-2.579114099247381,0.3090250841901265,-0.1524376375588795,-0.02171443596959824,-0.4170591763118139,-0.09466814928314225,0.39974360391475217,1.475703996808472,-0.9794498835847721,-0.8638550368698091
0.018000000000000002,1.9717554702536009,0.5041814842207654,-2.463726776235594,0.27093574294698075,-0.1369926128310156,-0.030757980390362497,-0.4170648396133405,-0.09466669558146285,0.3997476854118882,1.4757003630968901,-0.9794638984560571,-0.8639095299794953
0.020000000000000004,2.0139069258842555,0.7239799649552945,-1.7815066480917863,0.26830722215432357,-0.13891958068605845,-0.03312731201452125,-0.41704870004455785,-0.09469246348585075,0.3997507293019114,1.4756433960022717,-0.9793648073731493,-0.863871469395041
0.022000000000000006,1.647034255447425,0.6973843472004144,-1.7828543104468098,0.2636712456510668,-0.12017741989871245,-0.03500088457839611,-0.4170496374891764,-0.09468826115259982,0.39972612662176593,1.4756304518899497,-0.9794089690010316,-0.8638536878115418
0.024000000000000007,1.4697852228131496,0.6314506991895995,-2.1581792255573773,0.2752727807967862,-0.11831621650480255,-0.037638744465450916,-0.41704602922928774,-0.09467430485688233,0.39972496125657503,1.4756341984644457,-0.9793939752697245,-0.863886233544921
0.02600000000000001,1.1655392012429515,0.6735767125335111,-2.187828516467977,0.2892301562462893,-0.14719954897308637,-0.03402685453318134,-0.41705324472848987,-0.09465955559392393,0.39970101087909565,1.475632337688864,-0.9794196447821305,-0.8639059521316291
0.02800000000000001,0.8816951275501183,0.6393859651334863,-2.524718663612589,0.29506482829838,-0.17997569366852173,-0.03146670037858393,-0.41704636209596124,-0.0946785794381581,0.3996647827510811,1.4757563921046255,-0.9793891313594149,-0.8638408284135629
0.030000000000000013,0.7451686974640055,0.6492993852855714,-3.114051562650768,0.30000119309150475,-0.18599154929744138,-0.03217798896050434,-0.4170555918567331,-0.09466979415811141,0.39963935919995935,1.4757082758946776,-0.979458228763698,-0.8638857886802331
