Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2284918747134226,0.9635873712189713,-4.50952921602509,0.269945943755708,-0.27724130199102404,-0.11064311685650777,-0.4032443528991377,-0.08915643924769621,0.43441010481067405,1.5057742628455042,-0.9981445039428462,-0.8514121139889479
0.002,2.1580992293757157,1.3249717394947984,-4.298554592836422,0.27196157131761123,-0.28301062739190264,-0.10318116544863519,-0.40326926642490385,-0.08915439956367391,0.4343980462995026,1.5058062590627914,-0.9982117789064745,-0.8514558979755802
0.004,2.03729239075396,1.2772282721472907,-4.431789076242619,0.2665578278320105,-0.28020330951968236,-0.1061733826396375,-0.40326237777024837,-0.08919236018742471,0.43438255499641504,1.5058586075423845,-0.9981477117163642,-0.851383065588781
0.006,1.5099772647248035,1.4365654621492645,-4.5392912474488,0.2566457012579042,-0.2867585026490888,-0.10071185134437094,-0.4032569615318038,-0.0891703676505552,0.43439989142565133,1.5058221760966106,-0.9981336414341083,-0.8514302913284065
0.008,1.1706598837713447,1.5443705176105085,-4.130258545691845,0.25668977600507176,-0.3010946383650795,-0.1020444474806412,-0.40325692685855474,-0.08916057640277991,0.4344022741157668,1.5057781460007553,-0.9981871943352351,-0.8514482273588506
0.01,1.6440939465316005,0.8800595294050049,-3.8718377509592403,0.27781122759451893,-0.29836779334121116,-0.09495059600594061,-0.40326019819925185,-0.08915991914192573,0.43437593102875804,1.5058012805611554,-0.9982112264876196,-0.8514309264480201
0.012,1.7250686477130106,0.9935504123013792,-3.5811037770649534,0.28443935107105633,-0.2758904335239467,-0.08410821220650572,-0.4032413348853123,-0.08916675433383606,0.43437053818905386,1.505804284082761,-0.9981344675492912,-0.8514266045536886
0.014,1.9375349930837684,1.104311386530032,-3.227552181075936,0.2712842345927429,-0.2587173880934377,-0.08835185197595,-0.40326099110195235,-0.08917091645737149,0.4343757240738852,1.5057279787832727,-0.9981312514895713,-0.8514399924354804
0.016,2.4063447826430138,1.1621118306380813,-2.483408097818948,0.2490281752718443,-0.23162350584254085,-0.09345045776224131,-0.40324231216098816,-0.08917233460583265,0.4343612321802988,1.5057826777498236,-0.9980677540523683,-0.8514511227436683
0.018000000000000002,2.3750026720483346,1.6520668058113555,-2.0393099084427164,0.23322758345062927,-0.2249632843286236,-0.08709121625867625,-0.403252544163596,-0.08914423858156448,0.43434580385075877,1.505749094791164,-0.9981373532346581,-0.8515292595633159
0.020000000000000004,2.3555816724107004,1.8722976847142312,-1.7738325864396456,0.22017675800225528,-0.2187444805277214,-0.09160283357586368,-0.4032619178937007,-0.08916954637337596,0.434320117403583,1.5057712043578508,-0.9981215043270897,-0.8514616363158845
0.022000000000000006,2.3021259284754536,2.212806738714865,-2.0161571948593706,0.20875315905201175,-0.1984025063173681,-0.09423961493360555,-0.4032554058286908,-0.08916517471385708,0.43430361508780335,1.5058005453647485,-0.9981297140629997,-0.8514781866922772
0.024000000000000007,2.4184572599933745,1.7539514839318597,-1.5682405194420819,0.22750126186466074,-0.20726127040647468,-0.09827154560838705,-0.40324568227622404,-0.08916241006554126,0.4342971143641877,1.5057524600211762,-0.998110848402659,-0.8514368362181737
0.02600000000000001,2.2208786706355843,1.7334607640166189,-1.7890962565528177,0.23495629241151714,-0.2188382343177423,-0.09679509070695017,-0.403257642834437,-0.08917027618502957,0.4342795930791252,1.5057362092552016,-0.9981217507844637,-0.8514425038459246
0.02800000000000001,2.169828401174006,1.224560050838389,-1.9574210542431163,0.2553344985923678,-0.23065116241548428,-0.10615293462061179,-0.40325399790116145,-0.08916110143928929,0.43425841743205923,1.5057215916145368,-0.9981657578995582,-0.8514695415707093
0.030000000000000013,1.9131483764094523,1.8523447594302551,-2.5222573807012583,0.2396972025669734,-0.24731064153860682,-0.10303105686525392,-0.4032527875761994,-0.08916457036387015,0.43421747137006955,1.5058101502159011,-0.9981261448124386,-0.851427693156091
0.032000000000000015,1.7972353640532324,1.8190014131274068,-3.0562135018768775,0.24203045112226,-0.2542696611840396,-0.10369468101237966,-0.40324872827572755,-0.08915253215303301,0.43420609616295597,1.5057868349518901,-0.9981648352519811,-0.8514745121602437
