Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.299556683020552,0.8170738100776944,-5.229307183577444,0.24204734590678917,-0.24355103249842458,-0.10331417419015948,-0.40287637354696276,-0.08897956834349892,0.43205107099748813,1.4910212253040545,-0.9885067372103392,-0.8580163627038919
0.002,1.5231102679965018,0.3800009814559837,-4.959314383117366,0.24703401239567585,-0.25120187627638646,-0.11563720614275454,-0.4028777011097531,-0.08900343350666692,0.43207169501242715,1.4909650588690893,-0.9883657106854049,-0.8579777926991942
0.004,1.100040103890836,0.7595787044410486,-5.145569394055784,0.23850093976161152,-0.2518648433994585,-0.10685040573158862,-0.4028611607054469,-0.08900432457515638,0.432039967863889,1.4910547157511653,-0.9883893808234018,-0.8579476940443632
0.006,0.9026527827786026,0.6697183590564787,-5.150813564537895,0.2413843272209168,-0.2629841535805735,-0.11226546021117811,-0.40287912259531494,-0.08898895769184079,0.43205549263142745,1.4909619145821291,-0.9884797154176985,-0.857985522004308
0.008,0.7139785748679308,0.2753439468175811,-5.145261021160315,0.24865348840492432,-0.2754648264281447,-0.11338008321243917,-0.40287115142249624,-0.08897424592653022,0.4320511087362806,1.4909683739574997,-0.988527289170274,-0.8580488765278138
0.01,0.8359698764708128,-0.023957489652385783,-4.639506852951284,0.26257695204558235,-0.27361644743868896,-0.10290186966637863,-0.4028573610313872,-0.08897504481201052,0.4320409567032121,1.490971544591297,-0.9884024830215932,-0.8579754669369838
0.012,1.5960456221305144,-0.30567983803278803,-3.9995677455198066,0.2626685341634304,-0.2455617632151135,-0.10215143711628284,-0.40286960736763644,-0.08896265094430486,0.43203292521839026,1.490942472292107,-0.9884725837437331,-0.8580116714925407
0.014,1.62842486154129,0.325270215216211,-3.870360470914959,0.2466406130335964,-0.2092070702527978,-0.10634315398233826,-0.4028619708786958,-0.08898191632351105,0.43201177278375297,1.4910142573218559,-0.9884419618951618,-0.8579864221119666
0.016,1.69284184407008,0.8085827151783382,-3.0339581481887263,0.22204276367832043,-0.1914474915991431,-0.10140139769749729,-0.4028707493504921,-0.08899240837826178,0.43200230598987466,1.4909505245866166,-0.9884224824910771,-0.8579851193251233
0.018000000000000002,1.987427849174912,0.5269502517258673,-2.493751734821721,0.20321388818122232,-0.19849899829332557,-0.12098574367642398,-0.40288021043576844,-0.08898469309713972,0.43198397690589335,1.4909892791617736,-0.9884514553650577,-0.858040634670307
0.020000000000000004,1.688131622983779,1.1519375926158113,-2.6433915656131575,0.18949566715792382,-0.1914078664746888,-0.11358176971809081,-0.40286404716806906,-0.08899218061805875,0.43198814541066705,1.4909350354504876,-0.9883708902735838,-0.8579907675268923
0.022000000000000006,1.61615473849738,1.0798721193393865,-2.4018270536098365,0.19351646737146888,-0.18248777948756673,-0.11389733952653791,-0.4028613291592112,-0.08898711756816946,0.43197737156798066,1.4909137017440903,-0.9884010940082428,-0.858039017724766
0.024000000000000007,1.6213155207255276,0.7579656726565647,-2.2444161487648535,0.2170966751698375,-0.18010319104767708,-0.11458003628713989,-0.40284930886912673,-0.08897559930740101,0.431960196446377,1.4908931569067791,-0.9883900700154749,-0.857996129251205
0.02600000000000001,1.5876664309093207,0.7036989625583855,-2.3718263762064917,0.21914402361628565,-0.1961887679243983,-0.11289235938262836,-0.40286253650738263,-0.08898433657613827,0.43193624192484653,1.490898957832913,-0.988396358161862,-0.8580470614995644
0.02800000000000001,1.4695942000552669,0.3553014757581216,-2.6006166501231394,0.2262961989346969,-0.20556723090819123,-0.11730550024516695,-0.40286064981374003,-0.08897682356874295,0.4319261977711843,1.490851064980999,-0.9884231840702541,-0.8580569099398389
0.030000000000000013,1.5492345079259544,0.4749111604706531,-2.802234247267028,0.22281386727410135,-0.21224290406013163,-0.1272750807330571,-0.402842790207805,-0.08898947727019653,0.43189420013091945,1.4909158871523842,-0.988357392257002,-0.8579734655962256
0.032000000000000015,1.3975917470566332,0.8271768417659149,-3.0497407136146366,0.2129692821925612,-0.19987352466292865,-0.12367685511361629,-0.40285855627335915,-0.08896579033759008,0.4318517284610072,1.4909616024248733,-0.9884366637165355,-0.8579922299197844
0.034000000000000016,1.5229437424397905,0.6915636409905958,-3.320238085079681,0.20599400099305804,-0.19920821046607623,-0.12286617186255194,-0.4028722879576064,-0.08898910154219347,0.4318067150449589,1.4910711606841465,-0.9884358606499026,-0.8580259938769689
0.03600000000000002,1.674965657968065,0.6459205806618835,-3.4028787522068105,0.20790799534719553,-0.20791165056572308,-0.11164276784916763,-0.40286208758944925,-0.08895508870569876,0.43179609893333626,1.490942394459096,-0.9884856393779876,-0.8580551537560956
0.03800000000000002,1.5817950509270502,0.38189648940847626,-2.8982299503348083,0.23556895585634635,-0.22654603954579233,-0.10615910188983281,-0.4028541000020076,-0.08894905312106949,0.4317696405875619,1.4909759587537197,-0.9884554083839796,-0.8580441467108166
0.04000000000000002,1.9154082086082136,0.3744495011048068,-3.3644780739891105,0.23035893817609418,-0.22241616888998098,-0.10921823546659523,-0.40286082158857445,-0.08900149764942734,0.43174490168585206,1.4910360908297027,-0.9884151965342134,-0.8579200705822906
0.04200000000000002,1.9118424657304218,0.13038595211372878,-3.7601399694991695,0.23140173952606108,-0.2219179947001405,-0.11195257524612703,-0.4028619611128425,-0.08897595873643621,0.43169142469365185,1.4910678680164824,-0.9884437241175201,-0.8580049158699234
0.044000000000000025,1.4795145857690044,0.47198046078498423,-4.224927961274332,0.2264646659111329,-0.23087964803665756,-0.11057713447415361,-0.4028744700818245,-0.08896732937222362,0.4316372983537037,1.4911605156480028,-0.9885273580147862,-0.8580224001176504
0.04600000000000003,1.5504252371338438,0.5265411254746717,-4.181571960150117,0.23335949063355876,-0.24635684399353705,-0.11628578282929405,-0.4028701448666224,-0.08898574907213887,0.43157353747613536,1.4912673204247113,-0.9885194376714938,-0.857934003345287
0.04800000000000003,1.3650837481859472,0.960239316173667,-4.807160213723285,0.23612199456887512,-0.24482772575697093,-0.10727486680603927,-0.40285592117118973,-0.08894123958917001,0.43153145345125726,1.4911050367949283,-0.9885948142777741,-0.8580176678038206
0.05000000000000003,1.481149126285346,0.6606345445177785,-4.6166057483625345,0.2341473850203991,-0.2493858768503167,-0.11148154488689242,-0.4028526727232495,-0.08896127597331369,0.4314887473339358,1.4911457006235158,-0.988547110452313,-0.8579581690732414
0.05200000000000003,1.7680542281104452,-0.2206734714627373,-4.153155946927374,0.2544928673604372,-0.24520672062918977,-0.12781070896165425,-0.40286382424589495,-0.08897245964306369,0.4314513131862143,1.4911748907274414,-0.9884970066425056,-0.8579765927041085
0.054000000000000034,1.4781428868664,0.6476311263908883,-4.10595242016586,0.23955182338174763,-0.24542446757445746,-0.1077384297006466,-0.4028629018055941,-0.08895988287350881,0.431424486686064,1.4911599577343093,-0.9885385753432502,-0.858017155346376
0.056000000000000036,1.5289425482507717,0.6129281212090938,-4.324981566960501,0.22962537336065325,-0.22492345728936555,-0.11384329429436328,-0.4028625783226162,-0.08897725740075973,0.4313804821467926,1.4911539062784507,-0.9885197706874775,-0.8579278515865192
0.05800000000000004,1.533883472218382,0.719093800884386,-4.06262420314049,0.22922340543476682,-0.22234806295598225,-0.1120517283222188,-0.40285233340426496,-0.08895672433146168,0.43131896033407596,1.4911608729208292,-0.9885544139486845,-0.8579656937077434
0.06000000000000004,1.2587539660662963,0.16868887175809535,-4.358190137398381,0.2512397257325672,-0.257792806711298,-0.10739315008717477,-0.40287015368500056,-0.08896589671807789,0.4311495177273632,1.4912826505342427,-0.9886343290016124,-0.8579294129374762
0.06200000000000004,1.3347251508674742,-0.13777826704510837,-4.996903597210618,0.25766553407701953,-0.2620372148695307,-0.11304049215338291,-0.4028558237535283,-0.08895273035729395,0.4311048076777993,1.4912524098909874,-0.9886287407034928,-0.8579900164543842
0.06400000000000004,1.0515056729590333,0.15320214657710446,-5.106644873438472,0.2562140222487121,-0.2740880774521177,-0.11269746044185816,-0.40286493154759817,-0.08899033807306203,0.4310564565713411,1.4912819905506254,-0.9885654461803774,-0.8579293559458837
0.06600000000000004,1.0938665574421922,-0.10977874227465302,-5.265719843257656,0.25623579839634725,-0.2716436827845764,-0.1201247240354825,-0.40285919422307687,-0.08896247851547001,0.4310097176498653,1.4912025781929699,-0.9885745371768072,-0.8579793656206282
0.06800000000000005,1.518549309776847,-0.16271557251797403,-4.945460430949533,0.25383604497110307,-0.262592761712536,-0.11111114830497075,-0.40285567278954026,-0.08894568991616436,0.4308834600343958,1.4911724000439652,-0.9886042066039934,-0.8580199540147011
0.07000000000000005,1.518549309776847,-0.16271557251797403,-4.945460430949533,0.25383604497110307,-0.262592761712536,-0.11111114830497075,-0.40285567278954026,-0.08894568991616436,0.4308834600343958,1.4911724000439652,-0.9886042066039934,-0.8580199540147011
0.07200000000000005,1.5999944110492565,0.30675929496961885,-4.275365455431085,0.23697518691015942,-0.22725317936600292,-0.10370438683390132,-0.40284863767726564,-0.0889632658018118,0.4307831098525717,1.4910876344249595,-0.9885031940073701,-0.8579400820722567
0.07400000000000005,1.8708592694370147,0.5261595550099775,-3.7265966780735233,0.2284247021163581,-0.21329222450027654,-0.10541595336975854,-0.40284857954578857,-0.08892589856483571,0.4307287476204953,1.4910195638601909,-0.9885549486391306,-0.8579848555635009
0.07600000000000005,2.0277614044032632,0.5099157486043754,-3.5374497732947083,0.206676465984696,-0.19305444968967805,-0.11753669799685931,-0.40282479496825063,-0.08892615133759071,0.4306826149181536,1.4909926276018877,-0.9885043630426519,-0.8579932475718596
0.07800000000000006,1.8286065908985718,1.381597924581931,-3.1332184959215317,0.17928555131686413,-0.17964015760266216,-0.11059278445841672,-0.4028368992176735,-0.08895066032728097,0.4306129725072087,1.490978393910954,-0.9885002672118782,-0.857957289420046
