Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6090609090763857,1.0315559101532177,-3.7671523890432157,0.2248921386946292,-0.22862876147759087,-0.11735401409141374,-0.4029303490618097,-0.08901074388824536,0.4325145968908453,1.491017468398028,-0.9884277887881042,-0.8579943845037294
0.002,1.7869199294242046,0.6552047818723604,-3.6940835118270288,0.2204322936443934,-0.22648138644769994,-0.13077167499754397,-0.402923146116086,-0.0890049280687905,0.4325365801290129,1.4909784351995914,-0.9884342207460396,-0.8580486776572983
0.004,1.6900746208027608,0.7097088787379027,-4.1068553103239465,0.22015423811124074,-0.22146325141983453,-0.12708999235971863,-0.4029353319646431,-0.088995353759864,0.4325252700912111,1.4909975602731838,-0.9884665678349208,-0.8580177951776486
0.006,1.1598633886033656,0.9242672760022046,-4.0863460593893555,0.21936425099507068,-0.24484972319660048,-0.12626248348641164,-0.4029254052598611,-0.0889993590800299,0.4325299929749831,1.4909575160551178,-0.9884610534850464,-0.8580405902158148
0.008,1.0055948685231133,0.5604961111446647,-4.518997933968438,0.22939551015707738,-0.26064079709532023,-0.1295838979425391,-0.4029214704696912,-0.08900846678437824,0.432523844893649,1.4910170485351597,-0.9884061887293414,-0.8580201278583877
0.01,1.3124825302313896,0.5000028148064777,-4.235962029048126,0.250164323842575,-0.2664728665697348,-0.11545652128343752,-0.40292078872951337,-0.08901079422505062,0.43251531164306073,1.4909503219171838,-0.9884042772422242,-0.8579714359290463
0.012,1.9032199553920215,0.23628966891484832,-4.035477939833101,0.24831163356471384,-0.24204816257415368,-0.1138845239010153,-0.4029239527271752,-0.08901454229144203,0.4325110984209218,1.4909515346649724,-0.9884031180972472,-0.8580421650208925
0.014,2.30982779180531,0.32366840299565386,-3.2135894919003998,0.23238738314307428,-0.19958347720066222,-0.11481790890043367,-0.40292829169287125,-0.0890084646448276,0.4324586762269725,1.4910181323258795,-0.9884635049137903,-0.8580255650792061
0.016,2.361750087246107,1.1440405126963857,-2.102472795569159,0.19393679817096188,-0.17136815031146646,-0.11527180724166804,-0.4029244768076819,-0.08899073245654848,0.43247546640665474,1.4909158618139922,-0.9884519612555983,-0.858087626893084
0.018000000000000002,2.5688337538422754,1.5828533677321168,-1.772308599344185,0.1708750450334606,-0.1557828504637756,-0.11500128214356099,-0.4029191590358369,-0.08898928162835582,0.43246178822190806,1.4908726103501648,-0.9884092379933478,-0.8580691008400609
0.020000000000000004,2.288538709096442,1.4713457412389779,-1.0411434039622596,0.17353483269778325,-0.17199499522016398,-0.12700223375039282,-0.4029062044942281,-0.08901655085163951,0.4324738805701536,1.490852031839164,-0.9883245714989881,-0.8579990269833567
0.022000000000000006,2.180897071064606,1.3835885086403303,-1.1289075182234414,0.17346985618547675,-0.1604780032962663,-0.13581625517680873,-0.402917963497451,-0.08899636649196452,0.4324368322562444,1.4909081163023945,-0.9883527058946551,-0.8580951949815544
0.024000000000000007,1.9922180555506124,1.266453460074493,-1.5099618813543974,0.19002044362900125,-0.16176612428560222,-0.1310439004087949,-0.4029116415566045,-0.08898510119771609,0.43242087602524226,1.4908723772426673,-0.988410599853114,-0.8580550176203248
0.02600000000000001,1.6111307956593661,1.1970252314091556,-1.9477721163848891,0.1976364983065411,-0.17124851589294615,-0.11629368297863331,-0.4029164809444943,-0.08900648202783226,0.43237751343576053,1.490968019744418,-0.9883995063768323,-0.8579907844085134
0.02800000000000001,1.4994738472495395,0.9153203626557139,-2.1859749455524495,0.20399376722676865,-0.19899997098194605,-0.12070379054289929,-0.40292096015907725,-0.08899347530869695,0.43239009533361245,1.4908663223722647,-0.9884500658991541,-0.8580620366587121
0.030000000000000013,1.4648957277065462,0.9341702758590786,-2.007944989979076,0.21239593785501226,-0.20821292116554402,-0.1258744267235028,-0.4029115223823534,-0.0890010901959786,0.4323962998128975,1.4907920359311337,-0.988361725235736,-0.8580158101677858
0.032000000000000015,1.4892419484634152,0.8526516046580273,-2.3674837026547855,0.20793045290941098,-0.20893613607208356,-0.13618278989856622,-0.40293113900816774,-0.08901780414774707,0.4323402936034753,1.4909184413021486,-0.9883467595374121,-0.8580227417111764
0.034000000000000016,1.4595376404011007,1.205526589944071,-2.552828990146694,0.19130850749756248,-0.20884615427582423,-0.13282429726419728,-0.40292230597832523,-0.08900590818547902,0.43231920788299905,1.490891408630839,-0.9883453398771601,-0.8580055428327319
0.03600000000000002,1.90812786437505,0.6607173150682818,-2.874767538316777,0.20411076328515831,-0.2169435322985077,-0.1162061979799274,-0.40290860050843014,-0.08902043030680626,0.4322618812768537,1.490918946439659,-0.9883066816354423,-0.8579855184632802
0.03800000000000002,1.987364977010389,0.7732553866332901,-3.113330029519977,0.20597815316358603,-0.20741941506064276,-0.11251675484134382,-0.4029115769795093,-0.08900673066162587,0.4322479308286022,1.4908427719162793,-0.9883307398035734,-0.857991044355888
0.04000000000000002,2.1027128858239554,0.4041417860065806,-3.2093857679014057,0.2165765499736454,-0.2012403805492162,-0.12782934724962602,-0.40290902064353357,-0.0889978397221348,0.4321922466204421,1.4908651370092234,-0.9883553644331597,-0.8580281104190978
0.04200000000000002,1.783520258575921,0.9313223369867332,-3.514509116020062,0.21481420009988655,-0.21583521152453505,-0.12052820416924229,-0.4028988567019145,-0.08898535355656984,0.43216761718377367,1.4908326914252399,-0.9883767713949336,-0.858058537819635
0.044000000000000025,1.9686970896677916,0.9725501563121635,-3.60880458773126,0.22511537498218082,-0.23657224642038877,-0.12543631501394267,-0.4029013924506181,-0.08898698807987204,0.4321309783405989,1.490836117888921,-0.988351010998549,-0.858044216670901
0.04600000000000003,1.7059888941874268,1.0910086377001234,-4.14869420668852,0.2152574697154188,-0.23855457069737293,-0.11882325127993865,-0.4029088829044238,-0.08899156756367216,0.4321133585203211,1.4907908109371681,-0.9883938942855385,-0.8580357707730855
0.04800000000000003,1.7110073442670202,1.0682661306061854,-4.260308356793398,0.21024971599826942,-0.23656357267280181,-0.1291170581041204,-0.4029046647498026,-0.08900291609221492,0.4320691559740764,1.4908394698386147,-0.9882826179180935,-0.8580322577779771
0.05000000000000003,1.8873564161539815,0.676281032872079,-4.0177983607775545,0.217531522489738,-0.226824383678839,-0.13505209888670155,-0.40289988715833025,-0.0889826618747177,0.4320389664603808,1.4908087484114665,-0.9883289189267324,-0.858077033884449
0.05200000000000003,2.119134269301726,0.3764055684831161,-3.6628286870046045,0.2326582647539449,-0.21850132976854084,-0.13618704474850998,-0.4029110634084086,-0.08900062693935157,0.4319871255620639,1.4908125555953495,-0.9883424105669661,-0.85803562434676
0.054000000000000034,1.860461361718872,1.0475506767278313,-3.2893677986612855,0.2146814277158715,-0.22153914334965832,-0.11816556659901077,-0.40289951738672625,-0.08898778007564889,0.43193725876445355,1.4908278729899578,-0.9883668324825636,-0.8580282574483783
0.056000000000000036,2.0999982632298866,0.5767664610906901,-3.0238918776462373,0.21266879275901118,-0.1934579265040529,-0.12930432086671556,-0.4029000722186042,-0.08896741549815705,0.43191133292586004,1.4907397807492928,-0.9883727112079964,-0.8580920024176529
0.05800000000000004,2.296378562681686,0.5121741714948759,-2.186015815235602,0.21279533641056128,-0.18746640197883338,-0.12947438068098927,-0.4028875751231752,-0.08897926333726079,0.4318747016598644,1.490742573512631,-0.988323183730868,-0.8580188160174017
0.06000000000000004,2.1058911062040666,1.0246841966429376,-2.3484630933111266,0.19314979222757497,-0.17686619515996713,-0.11991692445058422,-0.40289400920197976,-0.08898219323100191,0.4318201867952969,1.4907704401600235,-0.9883531501179521,-0.8580471850353444
0.06200000000000004,1.9744212256668239,0.6934599412804283,-2.52898918535723,0.19568011193052115,-0.1935749637890206,-0.12848481655239452,-0.4028957817635195,-0.08899210005605179,0.4317090797603715,1.4906994040108217,-0.9882749934340084,-0.8580354123897106
0.06400000000000004,1.9108840840634207,0.9667585118407241,-2.0766438256872446,0.20031688511276702,-0.19862494196024624,-0.12332875873841621,-0.40289404715937416,-0.08896426348422382,0.4316333141146163,1.4907838536243694,-0.9883563295289648,-0.8581271169620407
0.06600000000000004,1.8920764558546808,0.8977997808872882,-2.30783499086718,0.2032176860901336,-0.18654320988415,-0.12378084992859759,-0.40288128524223243,-0.08896831133599643,0.43157657254676624,1.490800545192125,-0.9883491838440728,-0.8580800928453055
0.06800000000000005,2.0205910323948695,1.2056031942056515,-2.0008577097698206,0.19955125208903868,-0.19006580099907747,-0.11891288502050962,-0.402883412560951,-0.08894888985468825,0.4315157649354539,1.4907934971113388,-0.98841435693228,-0.858051241219919
0.07000000000000005,2.06094349729997,1.2027325656218841,-1.79192510562911,0.19896122801550023,-0.17618507552529064,-0.12338842115166893,-0.40288059774836105,-0.08895495424747757,0.431464328843695,1.4908066545641174,-0.9883760498812755,-0.8580374148081025
0.07200000000000005,1.9990141942984334,1.3525208606366614,-1.7963498050557054,0.1873082759257697,-0.16632629758838494,-0.127853428979789,-0.4028691372085222,-0.08897437625098345,0.4314011811092875,1.4908416540391787,-0.9883530063270892,-0.8579648673246674
0.07400000000000005,2.1182064510017837,1.0366678946018144,-1.9829274521375426,0.1901618252902849,-0.17288792084411414,-0.1382856800572212,-0.402902045383211,-0.08894588115159548,0.43133490948131625,1.490845502396494,-0.9884620704881552,-0.8580854027837274
0.07600000000000005,1.8633257933778107,1.452618617321427,-2.1855102011336016,0.1945922537044127,-0.19198428975749,-0.12757459436718097,-0.40289447507488585,-0.08895705678429544,0.4312918308606348,1.490829966428835,-0.9884317029482587,-0.8580404470827772
0.07800000000000006,2.0424841714007744,0.5589339057010716,-2.325238347194921,0.21204722682970517,-0.2036709102284543,-0.13872860802922135,-0.402878470614721,-0.08894147452138929,0.4312235195984112,1.4908403487375803,-0.9884034140327778,-0.8580926127989101
0.08000000000000006,1.8170597979886145,0.7329511418588835,-2.8889414472090276,0.2097203889235703,-0.21575430127837258,-0.13004070657471495,-0.4028854415195172,-0.08894638163649116,0.43116320563988697,1.4908305193037292,-0.9884084372462061,-0.8580794680786987
0.08200000000000006,1.6783010758491337,0.9247236487249431,-3.185758013989596,0.21716506877317202,-0.21919592428910717,-0.11882508401271905,-0.40289370919303436,-0.08895293419216094,0.4310938746122981,1.4908155614874707,-0.9884155447031252,-0.8581084627709678
0.08400000000000006,1.9510077041519636,0.41081451652197865,-3.0216515079382136,0.23040931882292595,-0.23226430919829366,-0.12365461299553811,-0.40288077524578325,-0.08894177059944217,0.43102534766504463,1.4908369277219526,-0.9884327528775279,-0.8580342126452654
0.08600000000000006,2.099862151579888,0.6066536756448082,-3.1957180854056206,0.21621673798136298,-0.22749627744972464,-0.1238429798051357,-0.40288808018557787,-0.08891771595987956,0.43097428895887446,1.4907635378634299,-0.9884339089412115,-0.8581405608022612
0.08800000000000006,2.219075630716644,0.9706176647289075,-3.070068716919617,0.19888898415167786,-0.21450408653763806,-0.1200068228976895,-0.402887614173045,-0.08893919406864033,0.43086308317974176,1.4908129148289873,-0.9884593335670617,-0.858092039847759
0.09000000000000007,2.867759015724319,1.2863180869824968,-2.3178031819840985,0.16784326041545794,-0.15524860600897555,-0.12273167028453777,-0.4028881064695585,-0.08892061381653416,0.430743962782701,1.490772599393154,-0.9884319319063645,-0.8581309031046018
0.09200000000000007,3.127578772656896,1.3304962720422224,-1.4599874623007536,0.1645766593686473,-0.13791440502587085,-0.1360418524167178,-0.4029013127412795,-0.08893862756916845,0.43064349751970493,1.4908033601702038,-0.9885083024606606,-0.85810764278967
