Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3327785844657813,1.264959016821443,-2.271928672292365,0.1499775088395795,-0.05416785463462489,-0.07709627101638919,-0.40526900738721,-0.09001540943977666,0.4333404921713075,1.5058270975145405,-0.9981205979911599,-0.8513929469561549
0.002,1.3327785844657813,1.264959016821443,-2.271928672292365,0.1499775088395795,-0.05416785463462489,-0.07709627101638919,-0.40526900738721,-0.09001540943977666,0.4333404921713075,1.5058270975145405,-0.9981205979911599,-0.8513929469561549
0.004,1.1418475725507582,1.2321750020302236,-2.7658639511610787,0.15333542802458258,-0.05175985223091514,-0.0754610686254467,-0.40528233506526595,-0.09000083928178707,0.4333127589435744,1.5058593872308539,-0.9982446155439726,-0.8513930750572035
0.006,0.6864023878910916,1.2218219545981661,-2.808953346503541,0.15146374016106048,-0.06158716194437584,-0.07630200678500454,-0.40526964821200295,-0.09000114391810872,0.43334905612706165,1.505755968104811,-0.9981596268773073,-0.8513741683948304
0.008,0.5567072799934099,0.8025677777310555,-2.3898837033439406,0.1643668740555269,-0.08887281968172267,-0.08336107835851872,-0.40527721311972553,-0.0899965577047449,0.43330687676449325,1.5058498481384806,-0.9982137909138901,-0.8514484606244566
0.01,0.6537244298400386,0.8635015169609658,-2.2732229048204697,0.17308164185213978,-0.08689608911438941,-0.06462131055205088,-0.4052721513540406,-0.09000908705331423,0.433307492231992,1.505846224880778,-0.9981394908517172,-0.8513604188584502
0.012,0.9786129420282597,0.9077813090692975,-1.9351363325802624,0.17604886737369152,-0.05937895873508707,-0.058416805322258444,-0.4052794881272327,-0.08999125903807059,0.43329546592058055,1.5058099867376455,-0.9981897011857921,-0.8514380863765263
0.014,1.4894621354025026,0.8116088418696658,-1.4417360886738861,0.1627170768521137,-0.029164947295358526,-0.07427467614506189,-0.4052817915620363,-0.08998514634030638,0.43331310519021593,1.5056764697231484,-0.9981797398703705,-0.8514652040587214
0.016,1.675726499887677,1.4153174517265446,-0.4657866794156612,0.12945898162952368,-0.0015226025449530667,-0.07567641802834295,-0.4052704412449945,-0.08997509625490831,0.4333415711289421,1.5056095679376973,-0.998131125349375,-0.8515132560702133
0.018000000000000002,1.8609354231164124,1.5920745274901833,-0.043073953912917295,0.10569189745570348,0.008769185507328525,-0.0802800787865369,-0.4052850777472089,-0.08997741069879542,0.43331392737582497,1.505579766291613,-0.9981857396304921,-0.8515154004355403
