Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8430085805029726,0.6902870311052537,-4.796010950819195,0.3475465295256581,-0.21426961799295408,-0.007989702822823824,-0.40448380181644233,-0.08965080374594528,0.4277628990197559,1.5057509682609462,-0.9983122142410629,-0.8512932108234801
0.002,1.8897580948374026,0.4046805337954746,-4.859128284846236,0.3398477867447711,-0.21359204503331913,-0.015958360685130256,-0.4044671631289025,-0.08966459137407766,0.4277556041563926,1.5057527033495983,-0.9982668978559661,-0.8512300951259819
0.004,1.9415905649992573,0.3841259805151116,-4.927306479862608,0.34508590091874936,-0.20942422338792166,-0.02020139093256832,-0.40446150619596305,-0.08963238522435871,0.4277881773523196,1.5056703952379822,-0.9982701207808309,-0.851290080438887
0.006,1.6408977089398906,0.6239970522753338,-4.601517581740402,0.34612707734465664,-0.22381922585870995,-0.011263655945066925,-0.4044720993259568,-0.08965040361887572,0.42772780294945495,1.5058081451270773,-0.998327756439137,-0.8512658107050372
0.008,1.1784532827205318,0.22675229515881515,-4.15794311300087,0.3553658709395569,-0.23715110542419643,-0.015228291875758408,-0.4044786319276272,-0.08965077562494098,0.42775073618283904,1.5057556914512662,-0.9983210623458256,-0.8512418180807364
0.01,1.4463653643572334,-0.11352012484305349,-4.265509178735909,0.36730879529725124,-0.22858853247877978,-0.003642323374554411,-0.40447399590955935,-0.08964172498997164,0.42775445787620514,1.5056927706886563,-0.9983188935533809,-0.8513087329608982
0.012,1.6994461041882922,0.17907539527641325,-3.918589096035374,0.372127239003059,-0.2056941565271616,0.018568304628389303,-0.4044716882849925,-0.0896557867483885,0.4277542479483954,1.5056929932981413,-0.9982121346563612,-0.8513089738903296
0.014,2.126636773194017,0.3957179941673223,-3.5853486671888524,0.34867827973483057,-0.18097055728918668,0.0054821278656109335,-0.4044737851536243,-0.08963355710494107,0.4277456836387131,1.505639255155129,-0.9983119305301649,-0.8513163710220057
0.016,2.3011297446608987,0.7280241100168172,-2.7851516834142536,0.32056352072561894,-0.15625989279772182,0.00011687489571451243,-0.40445837358138464,-0.0896433848834004,0.42770206703267755,1.5057364159268132,-0.9982916923612958,-0.8512727082790141
0.018000000000000002,2.2585334518489795,1.0807070480501,-2.382879717077304,0.29502008261709756,-0.15318433473421683,-0.005609367770038606,-0.4044589030028719,-0.08965044587907714,0.42774364123358916,1.505637249381225,-0.998177093534692,-0.8513246271382784
0.020000000000000004,2.344136999913597,1.2245937557623199,-2.355214286743378,0.2889593086580877,-0.15112703036875658,-0.006310117364129439,-0.4044654377073255,-0.08963512051520572,0.42769526023259546,1.505628161046234,-0.9982898681707926,-0.8512762884516193
0.022000000000000006,2.2018675242165204,1.197345818215431,-1.867369256849937,0.29355145018933865,-0.14056442420619797,-0.009207699443488232,-0.40446682314872295,-0.08964478343902707,0.4276892161245504,1.505665687686027,-0.998218883925299,-0.8513036714671993
0.024000000000000007,2.228616376191635,0.9618923919984051,-2.293138217208362,0.31512935264611375,-0.13097061074984523,-0.0066875240330862284,-0.40446564325760004,-0.0896269705485326,0.42765954014860263,1.5056433158792741,-0.9983360287142555,-0.851326374173528
0.02600000000000001,1.7299677677532472,1.2018715853766913,-2.248633095869943,0.3281529713613635,-0.15100291999414428,0.008408879363933194,-0.4044621834287938,-0.08966054905972928,0.427649037851491,1.50568063441038,-0.9981715870048914,-0.8513044674449357
0.02800000000000001,1.671834356824189,0.934404380750018,-2.3499970673143773,0.333442350007456,-0.17725869943988165,-0.0009801366847124945,-0.40447649439700345,-0.0896368950763471,0.42759936029090384,1.5057976051250785,-0.9983246206806516,-0.8513090607712682
0.030000000000000013,1.5277639535015899,0.955121067007539,-3.3362012901933915,0.3217918254595568,-0.18137757832672707,-0.01313198171667855,-0.40446855261990633,-0.08964782251313566,0.42757775114104357,1.5057437543251686,-0.9982876759778014,-0.8512634849933257
0.032000000000000015,1.5277639535015899,0.955121067007539,-3.3362012901933915,0.3217918254595568,-0.18137757832672707,-0.01313198171667855,-0.40446855261990633,-0.08964782251313566,0.42757775114104357,1.5057437543251686,-0.9982876759778014,-0.8512634849933257
0.034000000000000016,1.7373894004487171,1.012091880524684,-3.31803522842875,0.32042393303621586,-0.17962206885750429,-0.014125681492749759,-0.40446291927477074,-0.08963753758290033,0.4275611015732006,1.5057346248072843,-0.9982931591182742,-0.8513064165625398
0.03600000000000002,1.8194765147272345,0.8381002180589142,-3.300838301299375,0.32555457487428474,-0.18192222984268652,0.009531864305705826,-0.40447713549832087,-0.08965513731362669,0.42749193179655276,1.5058151377898383,-0.9983341226386604,-0.8512869848171747
0.03800000000000002,2.3095227313825926,0.06276593436771405,-3.3859622471977295,0.33707714523614013,-0.17619043601070533,-0.0016750604813234246,-0.40446833123071285,-0.08963929428104511,0.42745288297637196,1.5058491669980085,-0.9983015920351982,-0.8513022376864021
0.04000000000000002,2.228917666553273,0.284354933469661,-3.456195627439624,0.3425605611091614,-0.17595446380714289,4.626429304852714e-05,-0.40446774441958266,-0.0896439046843011,0.427445094125102,1.5057585157908908,-0.9983220932878991,-0.8512926278562103
0.04200000000000002,2.041071932666772,0.3366639710061911,-3.6581602802556055,0.3365379272197443,-0.18600721302349763,-0.004407037480630933,-0.4044690676934111,-0.0896695098567741,0.4273802474151723,1.505889216143047,-0.9983052036076154,-0.8511943403543129
0.044000000000000025,1.8968470017838004,0.6258878678173939,-4.289807841928273,0.3369606879640757,-0.21000138421551623,-0.012623324764267092,-0.40446391798300113,-0.08966156932077678,0.42735397470288394,1.505870720100618,-0.9983108593089597,-0.8512235922243804
0.04600000000000003,1.755104926426112,0.6158537448287043,-4.547391243027972,0.3353978413233104,-0.2161674613083026,-0.010534228617381174,-0.4044749817360352,-0.08965372042302341,0.42729074474796863,1.5059543756358718,-0.9983798609278334,-0.8511890012233484
0.04800000000000003,1.6608670246497255,0.5141987820705165,-4.69736195685726,0.3484480380235077,-0.21514257151429078,-0.012855162325524909,-0.4044711190925485,-0.08965821330982679,0.4272416458896396,1.5060075507338462,-0.9983936070531404,-0.8512439368260698
0.05000000000000003,1.8054358507321484,0.23771821465134851,-4.851580500085381,0.3578362734384225,-0.21627202805730125,-0.011734755078265206,-0.4044586219089191,-0.08963246717961912,0.42722219089881774,1.505950432154337,-0.998339790752336,-0.8512658509541156
0.05200000000000003,1.7597306462301656,0.23933286060086917,-4.78623275945804,0.36403592654472394,-0.2209508727383912,-0.010866519933337912,-0.40446613311331153,-0.08963768655959645,0.4271932793458736,1.5059649547708105,-0.998392708552246,-0.8512343926285717
0.054000000000000034,1.8298225913487438,0.03156014065921653,-4.896820255481015,0.37079078068050253,-0.2252103237960047,-0.01328920214193794,-0.40447302479660596,-0.08964532231559073,0.4271303573337475,1.5059689955465367,-0.9984001700119338,-0.8511857689264232
0.056000000000000036,1.6773104712621598,0.172712907705952,-5.245776378060285,0.3631375518087664,-0.2332621827833185,-0.006230677553271627,-0.40445487618174486,-0.08965661716391372,0.427090623683214,1.5059907844424618,-0.9983080693959772,-0.8512222616085492
0.05800000000000004,1.651646865904432,0.16630040232405263,-5.422739290416165,0.36258211914738914,-0.22996394221285382,-0.0077572149484729305,-0.4044588642513953,-0.08964586069764696,0.42708242938913027,1.50585480051831,-0.9983345982088323,-0.8511983458993159
0.06000000000000004,1.5972401029797392,-0.2476377471012488,-4.883177330802366,0.3653939870897777,-0.2390762717207535,0.004187761221217966,-0.40446100399535284,-0.08963610940972046,0.4269336052628561,1.5058534107258257,-0.9983034888569746,-0.851254376407781
0.06200000000000004,1.86014740905822,0.27084299331427425,-4.540329313908509,0.350001190114804,-0.1961832056314144,0.0035069027182575707,-0.4044527955192755,-0.08960454239185986,0.42682868393306417,1.5057414383938212,-0.9983895093138504,-0.8513623925828496
0.06400000000000004,2.039286795900211,0.5402500187705205,-3.8320806432655203,0.3353174766885329,-0.1860121860989044,-0.0015014497749353123,-0.4044634033548543,-0.08962477329140645,0.4267699285730241,1.5057442241035983,-0.9983210154739263,-0.8512860361431758
0.06600000000000004,2.1491656258178704,0.8211518605471089,-3.2453034554059816,0.31655801389448823,-0.1703894277209143,-0.004261108681937964,-0.4044473102632711,-0.08962279386233721,0.4267429836634546,1.505674172027598,-0.9982318837219303,-0.8512890677801123
0.06800000000000005,2.3843039392488525,0.7897635212524008,-2.717736787794092,0.29676773366019593,-0.1502389577449878,-0.0126153554889568,-0.4044416444444917,-0.08959123527817367,0.426698530457427,1.5055390924497738,-0.9983072687736257,-0.8513376005924772
0.07000000000000005,2.283896984444988,0.8194647131935369,-2.524680270271134,0.29445587981777527,-0.12926861288021285,-0.015020971255420942,-0.40444150983162397,-0.08960951365112133,0.4266625840938197,1.5055317557086798,-0.9982221419437327,-0.8513516586148145
0.07200000000000005,2.2554495902637943,0.8447431215462823,-2.3411175235320414,0.3110690885499983,-0.13064232546951274,-0.014373837590539777,-0.4044406358485384,-0.08961112637385443,0.4266009774599393,1.5055359686942704,-0.9982383463166268,-0.8513068111728557
0.07400000000000005,1.7626857745537592,1.3065958597400877,-2.473528488266975,0.3111634441674173,-0.1538426019001039,0.002589037646035401,-0.40444095069409125,-0.08961113903621415,0.4264993908021947,1.5056763514160973,-0.9982803636208252,-0.8512953586976003
0.07600000000000005,1.6787470517478593,1.0752888163358159,-2.4712842868887095,0.3125505915016117,-0.165576767248365,-0.00016380122678649744,-0.4044381146753998,-0.08959870630452604,0.42644220633933444,1.5056777882115726,-0.9982740797601015,-0.8513809269235727
0.07800000000000006,1.6236245443384703,1.1031465516673604,-2.41350552036236,0.3075080389851852,-0.16105621085404903,-0.005778699533451996,-0.4044462040061551,-0.08961003029608858,0.4264001995768892,1.5056599707907201,-0.9982387222729673,-0.8513469727530297
0.08000000000000006,1.8239585278330432,0.9535731349390466,-2.4977859033457097,0.3072214509251643,-0.156350773103092,-0.009959188875197533,-0.40445588867689053,-0.08960342784244318,0.4263407109636322,1.5056226191721418,-0.9982882038684239,-0.8513183407025665
0.08200000000000006,1.6916846048745176,0.8369581759138507,-2.0989335631183232,0.3190144468603773,-0.16288176041548297,-0.008627602372173263,-0.4044487414529991,-0.08958174619518748,0.426273640241291,1.5055849259875604,-0.998307166651603,-0.8513620126779001
0.08400000000000006,1.5802634222167002,0.9324478399140081,-2.6180261836743988,0.31110508587555413,-0.17750688902436193,-0.0028947068567106646,-0.4044563162539023,-0.08958655122404892,0.426213419605307,1.5056268093982814,-0.9983404476136589,-0.8513786694054523
0.08600000000000006,1.4846755867203392,1.1713294488863983,-3.2581959788191646,0.3193724167249324,-0.18282043175461754,0.01122467225503079,-0.40444335409041055,-0.08958396359800873,0.42613365802453507,1.5056394659573629,-0.9983246746879957,-0.8513321305095704
0.08800000000000006,1.7280625663678142,0.1730823820628712,-3.573902427155496,0.33748881751737225,-0.19087851793454935,-0.006272361347588372,-0.4044525416578777,-0.08959121913237808,0.4260558244170761,1.505653778762427,-0.9983324476236233,-0.8513648686042783
0.09000000000000007,1.5296512632970953,0.2569735832407546,-4.0296399691606055,0.33543153927669367,-0.19919280371322862,0.0034537854098634635,-0.40444009025436867,-0.08957080748885546,0.4260016693583964,1.5056106230122752,-0.998324922220604,-0.851425995960251
0.09200000000000007,1.4344949426821272,0.12220428356661389,-4.284290363459106,0.3377898929024857,-0.21613005474458308,-0.0033374497460690947,-0.40443751756510743,-0.08956250895519768,0.4258953412852684,1.505626981589242,-0.9983211138825434,-0.8513491160807001
0.09400000000000007,2.3106130827540503,0.6857652363253399,-3.1408134449104748,0.307728986717242,-0.16840732680174708,-0.008024681083361525,-0.4044361537225052,-0.0895658271014663,0.42567120873177344,1.5056045421099804,-0.9983313229755596,-0.8513604442061302
0.09600000000000007,2.347298967818131,1.109306101707575,-2.543334880988926,0.28815205493845486,-0.13492430816913226,-0.004458053067177767,-0.4044388762859744,-0.08957064546571993,0.4255736285468622,1.505647634458341,-0.9983203805831813,-0.8513900773719878
0.09800000000000007,2.586667504141986,0.9573552745859195,-2.3482779700661647,0.2765934688728797,-0.1120844924802846,-0.0176257567960914,-0.40443734524063535,-0.08955858756518803,0.42551006138076847,1.505613356527878,-0.9983538943800891,-0.8513843186422787
0.10000000000000007,2.385558260454149,0.9807594547576294,-2.5851731646201306,0.27843716367831245,-0.12292970267697342,-0.018475050318140625,-0.40445302907552116,-0.08956178889683136,0.4254225042306259,1.5056446469903155,-0.9983676096995401,-0.8513952948810345
0.10200000000000008,2.2981134516972554,0.8407488476597798,-3.236578387493724,0.28986740248404663,-0.1452200174945887,-0.02620849540266313,-0.40443359321430095,-0.0895417868182152,0.4253307894725453,1.5056867384574615,-0.9983507349336731,-0.8513605405966533
0.10400000000000008,1.6386594287730345,0.8200782636967947,-3.929708105324451,0.30687633291897287,-0.1900684999612201,-0.014411227204874207,-0.4044363446556805,-0.08955499441756373,0.4252625737426031,1.5057067907841424,-0.9983888979728371,-0.8513618180249558
0.10600000000000008,1.2246981147895835,0.5028734828999856,-5.174050379513183,0.3285026633752832,-0.2402999645688585,-0.007076733579378061,-0.40445390862975283,-0.08954950719928984,0.42514407132540327,1.5058214356694617,-0.9984793823453157,-0.8513960466182892
0.10800000000000008,0.8529316097729838,-0.0945559756740581,-5.820591035032673,0.3550715903288493,-0.2828454732400506,-0.01236288015171904,-0.4044548665558983,-0.08953192750119546,0.42503392455017097,1.5058741261433146,-0.9985247312945669,-0.8513620707477412
0.11000000000000008,0.6477831003876413,-0.22477690128018232,-6.446599396486421,0.379160961328313,-0.31085578562336647,-0.00806698357787991,-0.40444871694956,-0.08955013125196645,0.4249623252415389,1.5058553674343493,-0.9984768125229642,-0.8513426701123563
