Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7398122822402509,0.6312264940182044,-4.0035535754700105,0.3012008700535941,-0.20183949891206443,-0.014674401224846482,-0.4034722971971522,-0.08920851355142655,0.42888134254722726,1.4761329578566555,-0.9787312332611389,-0.86444655736572
0.002,1.5965233439896163,1.0667760491779428,-4.24577034162386,0.28346440866998607,-0.20061815066551594,-0.010319005794738097,-0.40346143532610035,-0.0892205295389995,0.42888624988118157,1.476150365736469,-0.9786864019966364,-0.8644406871343564
0.004,1.5147503438480447,0.8319718990676073,-4.256961946241928,0.28394783938576573,-0.20152370709888356,-0.01387963396785807,-0.40346697096864587,-0.08918532783062429,0.4288812273509923,1.4761236455047348,-0.9787749111078674,-0.864460707748716
0.006,1.246164038827431,0.4207011544974623,-3.9465155973004657,0.2862712687151489,-0.21371193314075343,-0.02406451179031168,-0.4034734764066386,-0.08920134874968319,0.4288547233928246,1.4761707304459417,-0.9787598833941533,-0.8644216287984668
0.008,0.7757250396086102,0.7792645210708394,-4.118724548918321,0.3016378179366809,-0.22045820935454868,-0.009447564147441488,-0.40347436284989624,-0.08919908268738194,0.4288621814695227,1.4761582537455884,-0.9787601268878335,-0.8644564397692402
0.01,0.9266307916506588,0.7198237628574531,-3.607957079336448,0.3196444285144515,-0.23669051947735295,0.008533759268395051,-0.40346886375205704,-0.08917673250792335,0.42887320402249657,1.476087988916869,-0.9787690184265857,-0.8645143934286945
0.012,1.2992740119886572,0.2694059508547616,-3.4772378301057225,0.31765102672258144,-0.20582295613649215,0.0006631570880442396,-0.4034790158745039,-0.08919639153950071,0.4288456979303452,1.4760886690343455,-0.9787893841464266,-0.8644901250446413
0.014,1.6876519085735526,0.43420949723623137,-3.1782102132214467,0.309980347963205,-0.18040988957142137,-0.0010894131137737482,-0.4034696504912018,-0.08919481969891992,0.42884132473169023,1.4761053301753113,-0.9787493415996398,-0.8644866212185028
0.016,1.9700002320476426,0.4475315605021378,-2.3691130565284237,0.2699271210536452,-0.14880229233059475,-0.006706887517195049,-0.4034794093118502,-0.08921252612425974,0.4288220056184028,1.4761108961912872,-0.97875258733673,-0.8644289833086907
0.018000000000000002,1.9591041074840398,1.3925517046257796,-1.461707904161892,0.2507137570492171,-0.1478591121412881,0.007607250162595135,-0.4034645601392272,-0.0892087627232114,0.4288281717488699,1.4760604112604605,-0.9786612264646513,-0.8644577108212992
0.020000000000000004,2.133259101405502,1.4035438086409173,-1.6292713313811837,0.23413559369452935,-0.12710124158299435,-0.0017846810665876796,-0.4034683849787897,-0.08918439190287089,0.42881492856404957,1.4760244938386324,-0.9787184940775263,-0.8645106104618261
0.022000000000000006,1.8403679555160832,1.6196847937806114,-1.3599395784936847,0.2355352161562797,-0.11366696266093153,-0.0017841900692383006,-0.4034567737233374,-0.08919386378938651,0.42881581098622595,1.4760228465041543,-0.978643642948003,-0.8645161746462618
0.024000000000000007,1.866871725922668,1.2213149434134198,-1.4043986919476559,0.2571448126647634,-0.1148384793551496,-0.006011197652185,-0.40346784532848273,-0.08918452960248,0.4287837208416554,1.4760214943313668,-0.978741475427154,-0.8645190472597829
0.02600000000000001,1.6464051792796424,1.0875783509441417,-1.5247380133259467,0.26705981571353987,-0.1411904034595961,-0.008091441265230499,-0.40348270903864203,-0.08921534422016082,0.4287464544709222,1.4761177480928196,-0.978687429074498,-0.8644579794846409
0.02800000000000001,1.2944351858998147,1.046532933653641,-1.6012784991956688,0.26884455840594634,-0.16944468237612867,-0.006810626486500531,-0.4034840695096948,-0.08920493885270708,0.42874446970493335,1.4760563899340535,-0.9787169203742515,-0.8644562260555768
0.030000000000000013,1.083060683384485,0.9849679165360032,-2.0094707187242773,0.2760084418381884,-0.18655760927995907,-0.008632154961248029,-0.4034824640812719,-0.08920192764372839,0.428691012588445,1.4761653297776929,-0.9787638486109381,-0.8644603450728704
0.032000000000000015,0.9721854890597412,1.3536248451740531,-2.6831227996642637,0.26318331017492624,-0.1810699694854834,-0.007021479865401383,-0.4034690233351871,-0.08918032407896183,0.42866877019211747,1.4760615566880524,-0.9787312163646922,-0.8645235836855535
0.034000000000000016,1.0111082658997095,1.1545554098329829,-2.994621305911746,0.27381478356364686,-0.18061266746571675,-0.0005984384410216044,-0.40347599357757186,-0.08919637026080929,0.4286200387962836,1.4761567266142586,-0.9787848670091079,-0.8644889777995858
0.03600000000000002,1.46204523628281,0.622816497734975,-2.66057369799742,0.2916924498460674,-0.1855726829194712,-0.0025645437262846772,-0.40347246804262704,-0.08919893618252259,0.4285912218081564,1.4761882810480316,-0.9787582744069908,-0.8644515847960654
0.03800000000000002,1.3203834827890826,1.0718160575355196,-3.1488098056610765,0.28490326229509055,-0.17748613137292849,0.013664625585452105,-0.40346622220460004,-0.089196811860663,0.42860000987958957,1.4760484884626903,-0.9787380658085666,-0.864435049531638
