Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.065600427518371,1.0544005449194158,-4.433925166823755,0.04000434039536031,-0.2804329705989011,-0.16931568058194196,-0.4018023764516019,-0.08832418270119691,0.387912796046212,1.4608427223076228,-0.9699146013193893,-0.8700078748226888
0.002,1.993214169625405,1.0564151389003802,-4.601155807872268,0.040888316874752265,-0.2760400711758078,-0.16993017550243167,-0.40179895538140464,-0.08831342666112602,0.38790312152689244,1.4608172117083504,-0.9699519907533051,-0.8700607047712617
0.004,1.6243508882649842,1.315347023563217,-4.463787084823572,0.04050156065234144,-0.28561401429694344,-0.16299034127055492,-0.4018105352870842,-0.08833041721488061,0.38792429248890004,1.4608164650299644,-0.9698569064635397,-0.8700982137215443
0.006,1.3360920196609314,1.1496741610413728,-4.903193877173295,0.05049837842869116,-0.2831243713454173,-0.16594448116842125,-0.40179653084084815,-0.08832389563779454,0.3879081498525045,1.4608490289067508,-0.9698768398779467,-0.8700687699177915
0.008,1.276287414591395,0.5292078371676934,-4.768949634698475,0.059332548426218004,-0.3084941441152573,-0.1736428123904017,-0.4017966627646548,-0.08832980999616415,0.3879010404834116,1.4608255445980654,-0.9698855552085927,-0.870031446434062
0.01,1.2030849963350292,0.23568163909788528,-4.200616936489553,0.07267499376395925,-0.321205487040898,-0.15885358367760916,-0.40180025936396924,-0.08830724875681327,0.38791075968107586,1.460752920643869,-0.969905154531382,-0.8700901357757082
0.012,1.7056171847466113,0.01549899361236623,-4.133024233962525,0.07707234690409306,-0.2990003628546235,-0.15665551800425212,-0.4017963105367975,-0.08831937319966526,0.3878966639379215,1.4607763189204732,-0.9698236914603957,-0.870084081300993
0.014,2.1654705789910937,0.5229452051618391,-3.10200147874271,0.06425903910216824,-0.26363961291884425,-0.1519577525556044,-0.4017970451210749,-0.08830965064189293,0.38789323336781223,1.4607153666234982,-0.9698815585610122,-0.8700799318486109
0.016,2.3098485610918145,0.9409466817364244,-2.3349248792209716,0.03295385367612222,-0.220570803108051,-0.16182018514072832,-0.401801074982843,-0.088300843237394,0.38788544543820247,1.4606786500874174,-0.9699032473515935,-0.8701455511817274
0.018000000000000002,2.655543439210756,1.663988689328082,-1.836560870147903,-0.0036957988261842184,-0.21037159108650713,-0.16392289412439484,-0.40179434752246956,-0.08831222365680583,0.3878854824209536,1.4606124089283645,-0.9697979379734045,-0.870128253648397
