Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.250989462712927,1.6069531651915097,-4.419980193299559,0.0982610111665492,-0.23346429208644948,-0.32873116523868195,-0.40520263843739035,-0.08994497354999254,0.4333843518481382,1.4909710195869694,-0.9884006880046178,-0.8580885333250893
0.002,1.5396230779853939,1.1943647751759496,-4.294825277618641,0.10465092995993541,-0.23545416596800015,-0.33557877518507345,-0.4051890709087063,-0.08994646934576142,0.43335441076255604,1.4909880605368646,-0.9884183496600759,-0.8580141288577385
0.004,1.4053992375806912,1.3160181311272134,-4.226017974319902,0.09631430327001864,-0.2418665218198034,-0.34363875888981055,-0.40519903958909015,-0.08994066929903001,0.433382142696828,1.4909763439067987,-0.9883637342042803,-0.8580691473133442
0.006,0.8807074717297527,1.4739004994206517,-4.167570284758968,0.08533369535320015,-0.25475482789317594,-0.339075615384548,-0.4051989288317943,-0.08995670597550696,0.43338118704471545,1.4909241887326028,-0.9884095169489031,-0.8580311463152293
0.008,0.5095815050350812,1.0595979513203273,-4.034667655738431,0.100852411956444,-0.2681910071518921,-0.3432647803552037,-0.4052036829539355,-0.08994538304278704,0.43333977682089175,1.4910154891648333,-0.988491678532999,-0.858036369164412
0.01,0.805529558531825,0.7485429684707708,-3.817087204723587,0.11814005599109029,-0.2664339233494457,-0.33105866334888917,-0.40520071094716337,-0.08996087041285872,0.4333363260064089,1.491032388917212,-0.9884195052071092,-0.8579538280217857
0.012,0.9646149608161062,1.0606388254933659,-3.4367763412966736,0.11990275972443437,-0.2499321728735346,-0.31563923890421347,-0.4051886345567288,-0.0899535026121271,0.43334065369644326,1.4909749027914219,-0.9883593236143468,-0.8580213505236585
0.014,1.3740647706718447,1.3723316603561329,-3.052228017509722,0.11123687507836436,-0.2094343285258674,-0.31368167337009945,-0.40518068480642144,-0.08994703789288186,0.43334863261558265,1.4908458001703686,-0.9883503693959775,-0.8579990915345497
0.016,1.4498985712106018,1.7856179389528897,-2.676602561980347,0.07952584367060737,-0.17758868512823112,-0.31920928626309475,-0.405196654764974,-0.08994924492975626,0.43333716661311994,1.4908739030001021,-0.9883465260456986,-0.8580626625515417
0.018000000000000002,1.862996298432656,1.4891721034496312,-2.037023036636704,0.06143149333627812,-0.1771254550937211,-0.33926710961968665,-0.40518668986242556,-0.08993493932587188,0.4333004780720526,1.4909371960361277,-0.9883953901581974,-0.8580747960083709
0.020000000000000004,1.6438011233053127,2.0398773425267294,-1.983075247834896,0.04536827406257103,-0.1847289201480889,-0.3391957232366886,-0.40519229220619846,-0.08993746892266563,0.4332929791320976,1.4908727339386332,-0.9884054445303072,-0.8580482357996689
0.022000000000000006,1.4034761936714684,2.087481777071737,-1.7464129638997652,0.04715255034918717,-0.17440641397102957,-0.3411548437558523,-0.40520427392450864,-0.08993853152435538,0.4332826156601036,1.4908568584266897,-0.9883892383277841,-0.8581092712800069
0.024000000000000007,1.5103573377255617,1.6061906600166358,-1.9486986701716604,0.06953235993964854,-0.17862604441978752,-0.3344329568811259,-0.4051837343589596,-0.08993688007022135,0.433249957060039,1.4908384305793185,-0.9883948368907044,-0.8580199003044505
