Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4970306953254968,0.9958815603224236,-4.783533008244525,0.35476125788251783,-0.23067253907494828,0.06121145966991766,-0.4054001471875043,-0.0900818845459268,0.4340180459998491,1.520604332715716,-1.0079129711694494,-0.844699450866266
0.002,1.6826648004906999,0.9944498787973505,-4.739695298178024,0.3549479904198255,-0.2328838409584154,0.057792712146835026,-0.40540676694063704,-0.09007636200704605,0.4340194085632002,1.5206098239792671,-1.0079533046056894,-0.8446520709431629
0.004,1.6060270787103397,0.6952158463271707,-4.541062394628987,0.34929844766074036,-0.23945500811801362,0.04445547850789402,-0.4053924549962985,-0.09007641063677616,0.4340219165969363,1.5206119074012812,-1.00786359951503,-0.8446945456973134
0.006,0.9913816939032676,1.1179109797630686,-4.901425077529521,0.33689974237725095,-0.2461217596963835,0.04733701006156407,-0.40541018970365444,-0.09007377827598395,0.4340047275756721,1.5206348021437537,-1.0079256862807073,-0.8447045837429159
0.008,0.8552905106248724,0.944534994840722,-4.498699143826299,0.35444522409515133,-0.26556240306822765,0.05271770001539748,-0.40540006954801666,-0.09006665391335208,0.434017911950823,1.520565429888154,-1.007910988734968,-0.8447476914614134
0.01,1.1644359158917386,0.5284004561139064,-4.2321172622453025,0.3799180408405718,-0.26368489899412184,0.06397305734435066,-0.4054030209984887,-0.09004187560799748,0.43401320853756936,1.5205123255664037,-1.0080048407578377,-0.8447976940453881
0.012,1.2183570178643843,0.5591451757717342,-3.456485008772346,0.3822342762968819,-0.24840543136375137,0.07590344062216625,-0.4053928265630887,-0.09006605896769307,0.4340150821140735,1.5205713011267619,-1.007831514076086,-0.8447624837388678
0.014,1.6281089388645482,0.809747145578253,-3.8857473732194343,0.36479744284340937,-0.20132873949151966,0.06158030475649619,-0.4054031213025522,-0.09007865636872919,0.4340000307858865,1.5205096662232374,-1.0078816831240502,-0.8447582094082255
0.016,1.8520177819224601,1.1182226586996693,-2.960166071150845,0.33441884467393945,-0.18563995729385507,0.0664125657348771,-0.40539783539806323,-0.09005284197575825,0.4339823253044477,1.520462398389853,-1.007935489064632,-0.8447516292581052
0.018000000000000002,1.9188412313298693,1.364161566816045,-2.4809951299845645,0.3062262094334651,-0.19086334382179143,0.05841369960212757,-0.40540004508000016,-0.09007467638337052,0.4339709044264617,1.5205610904144462,-1.007850127653994,-0.8447455053575302
0.020000000000000004,1.9589406683191237,1.204195063923796,-2.035292168058298,0.30615890259486717,-0.18999145573615586,0.04800873875393411,-0.4053985874686418,-0.09006584231935211,0.4339611400726473,1.5204573580440726,-1.0078933775655345,-0.8447371798162693
0.022000000000000006,1.7377016634818339,1.6054792837326086,-2.0000628581595907,0.3074602741869404,-0.17185904543694108,0.05702627636055212,-0.40540372827876203,-0.09006697316948926,0.4339561799714084,1.5204471973142275,-1.0078636467515143,-0.8447864843471583
0.024000000000000007,1.8906467504178461,0.9837194510653688,-2.300360515653778,0.3258828490569649,-0.16196428386283895,0.06196095015027735,-0.4053945385015837,-0.09004329991986804,0.4339357763129341,1.520379386439952,-1.0078671010411449,-0.8448138354420095
0.02600000000000001,1.5394734078180474,1.2952632909327293,-2.3726044987724606,0.3385898042918042,-0.17833993550020336,0.07546514365419407,-0.40540697877776866,-0.09005264775266239,0.43392813344843234,1.5203730137041058,-1.0078923228677423,-0.8448149816704672
0.02800000000000001,1.402294245578337,0.962173923145019,-2.343077527869527,0.3449760041176487,-0.19647240439890423,0.05965597823726146,-0.40540257937483903,-0.09006044700085263,0.43391841389741637,1.5203938500525223,-1.0078277936761268,-0.8448257232608323
