Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.021846810462822,1.399357806978971,-5.615454379819552,0.30301439647842665,-0.32570443584536934,-0.0375549472945241,-0.4079371572035144,-0.09116258127237434,0.44355882059288515,1.5354660012174575,-1.0174918681106546,-0.8382162044084673
0.002,1.9815397661879075,1.331007452494495,-5.472484073916087,0.3023249694190824,-0.3336938426212617,-0.036882379225097614,-0.40793189581849354,-0.09114923452263887,0.44355866979877046,1.5354207218982272,-1.017514420697757,-0.8382251159575138
0.004,1.8473819836699523,1.2739192320113075,-5.700902256757227,0.3040342453996863,-0.33956265711581,-0.04783597551297034,-0.4079103255625684,-0.09116040761142179,0.4435472177004409,1.5354544045628953,-1.0174215846094716,-0.8381277140815662
0.006,1.6380175717679673,1.0359291440484868,-4.547269574135432,0.3203689228616861,-0.33841216542547725,-0.022195779250570362,-0.4079268361670906,-0.0911524857706664,0.44352617985943427,1.535418208765823,-1.0174672283886164,-0.838196710503998
0.008,2.048068646839996,1.6629950036597136,-3.2469521034385407,0.27355852610138254,-0.2622761619658349,-0.027924949936293558,-0.40791914409278707,-0.09116283869270425,0.44351445315639193,1.5353974244876156,-1.0174265323364595,-0.8381928607741767
0.01,2.353373338523651,1.9578646977572927,-2.415340154132641,0.2492310413472445,-0.26034722283250755,-0.03962254665561149,-0.4079298655644445,-0.0911470950244126,0.4434734132062424,1.5353734521222138,-1.0174991922931984,-0.838253916471662
0.012,2.13408890520566,1.6873935381604497,-2.9719354006124457,0.2691491990188969,-0.2565327760359409,-0.03691081603420207,-0.4079270278681623,-0.09114529885440155,0.4434487169932285,1.5353620439869355,-1.0175003335870767,-0.8381947531681303
0.014,1.6939064341076318,1.498795226576226,-3.531982226028878,0.28866276264836044,-0.2887547969022168,-0.033064751466890245,-0.40791204003066156,-0.09112412606870302,0.4433782791537417,1.535383422507208,-1.0175188513402174,-0.8381982044688714
0.016,1.715817446498738,1.366601215914216,-3.698130802884456,0.28772378643906943,-0.30278597238468963,-0.04404895795403127,-0.4079226220328781,-0.09112722030919568,0.44335335611865345,1.535368901131051,-1.017530471758891,-0.8382160160112659
0.018000000000000002,2.2187508292555362,1.2648829517547977,-4.46719343930387,0.2831276248404694,-0.2963026884301735,-0.03136871178797378,-0.407909654254767,-0.09113701032038406,0.4432609427409146,1.5354414601473025,-1.017494051254809,-0.8382002187612141
0.020000000000000004,2.1259559822377216,1.2584915213158108,-4.708185949873224,0.294221653195471,-0.3021520521514972,-0.03749838629150064,-0.4079109443549326,-0.09114113088101307,0.4432167073276123,1.535494927041763,-1.017497371763589,-0.8381812668399701
0.022000000000000006,2.1797719930359296,1.2077009309717313,-5.22620412648009,0.29425379935504503,-0.31735874691128385,-0.050785692026006704,-0.4079163415662065,-0.09114343297538106,0.44320410706979324,1.5354664639211324,-1.017492563622526,-0.8381794979660689
0.024000000000000007,1.7770013030349778,1.7563515299696615,-5.762190767999237,0.2972447132682115,-0.3360043260206499,-0.03929363850920738,-0.4079184785638045,-0.09114161414373978,0.4431451030420322,1.5355342121569904,-1.0175546873551424,-0.8382123747492165
0.02600000000000001,1.6883193655526092,1.3141753340215425,-5.828983458996074,0.302425597020255,-0.3519537786706055,-0.04523719685864236,-0.4079154953778015,-0.09112934763766115,0.44310456762986267,1.535512142069034,-1.0175956820315464,-0.8381593745318404
0.02800000000000001,1.8780715088013469,1.1458027637551542,-5.952989957860375,0.3135605262337678,-0.3536434217225501,-0.04924801673087484,-0.4079059355557537,-0.09111917230513039,0.4431023197326783,1.5353773579297092,-1.017542145149074,-0.8381758961875639
0.030000000000000013,1.928027257419683,1.0869700498626733,-5.990571062277118,0.31782464141640543,-0.3455236423835325,-0.04507980465582932,-0.4079105666404645,-0.0911317446911952,0.4430634201517917,1.5354173129642,-1.0175532457997345,-0.8382115580254155
0.032000000000000015,1.8393014691482539,0.9673049584830617,-5.591764132012664,0.3235387766300283,-0.3432571040613872,-0.04379030330757416,-0.4079005968261295,-0.09111638891959578,0.4430356208721262,1.535326240135611,-1.017497424880787,-0.8382478465573319
0.034000000000000016,1.9985844787745832,1.302189935992707,-5.495013932283149,0.30829883693092464,-0.3446684174715646,-0.0388811860681377,-0.4078946431058052,-0.09112442918208563,0.4429670244479498,1.5354274810699056,-1.0174766369780421,-0.838215224482908
0.03600000000000002,2.031150800308772,1.2623345486639583,-5.498208480993608,0.3019002583036352,-0.3330266605206534,-0.040960158843217846,-0.4079067733678112,-0.09109910747197322,0.4429253353058941,1.5354057168395308,-1.017581618576862,-0.8382363646028533
0.03800000000000002,1.8200523913710926,1.6869056115286682,-5.369171522622944,0.30012849538858244,-0.326506342281233,-0.03748379549533552,-0.407893231594609,-0.09110241544076436,0.4429311454251961,1.5352531604106467,-1.0174907762212022,-0.8382583032912337
0.04000000000000002,2.0083833108339784,1.3491715008186425,-5.13133813641032,0.2954195765760212,-0.322862124423797,-0.0436280003365557,-0.4078759810141692,-0.09109937971135447,0.44287148079110766,1.53532693827479,-1.017485183761944,-0.8381880184885407
0.04200000000000002,2.1019885983355837,1.063452046598535,-4.819002259263328,0.300616398575507,-0.3039165628694668,-0.034330208373781826,-0.4078842864601108,-0.09110613445314192,0.44273181349743884,1.5353087914808143,-1.0174963986636905,-0.8382243185117882
0.044000000000000025,2.2159023625790497,1.100531372602811,-4.860399119059163,0.306150081826269,-0.296109731203224,-0.03005662301684832,-0.40788617503892444,-0.09106971387729727,0.44268261386025837,1.5353188205653439,-1.0175663572001754,-0.8382801024047885
