Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.658483162127752,0.5558564645572285,-4.892372795967986,0.2345672055946234,-0.19832322835453717,-0.11962076505651786,-0.4018385876974445,-0.08848205403679975,0.42433555365136116,1.4612973628414108,-0.9691018376871589,-0.8708322677170498
0.002,1.8623394376163305,0.4635510016902094,-4.567832971772188,0.23948609213369892,-0.20266803621241722,-0.12908456715099295,-0.40182680916971536,-0.08848430290753426,0.4243502334052651,1.4612082452194963,-0.9690544697601665,-0.870775984138681
0.004,1.6007093988665517,0.488938831526772,-4.592104469194498,0.23494105706024584,-0.2096993264434431,-0.1282106073948941,-0.40183533631139196,-0.08848274977705364,0.4243182723461386,1.4613343104019527,-0.9690937018174581,-0.8708093224406392
0.006,1.347225650136127,0.5411298109929751,-4.767802244593983,0.23068447983816442,-0.21887806215207506,-0.13392582261313754,-0.4018373926235134,-0.08848766239801471,0.4243259345912231,1.4613308083596752,-0.9690887623046653,-0.8708573226987567
0.008,0.8875095025445919,0.4342992672056218,-4.400323581926643,0.24069881654740033,-0.24295227578783843,-0.13127446343099944,-0.40182919841820947,-0.08848164730405764,0.4243177178073921,1.4612829624863901,-0.969086447447006,-0.8708371646457531
0.01,1.0036723983984617,-0.22795963593338933,-4.0282451195353985,0.25972598168420447,-0.2420571947084459,-0.12768757136609735,-0.40183943880681905,-0.08850634260138698,0.42432707245957857,1.4612738013253064,-0.9690445035582446,-0.8707864566466597
0.012,1.3661001776844652,0.10352583163123652,-3.5475671905802018,0.26170224408403114,-0.21745927465902828,-0.11289851975020528,-0.40182130089042956,-0.08850301800888682,0.4243254502264784,1.4612383372873614,-0.9690012401818652,-0.8707743864079353
0.014,1.9543709041883042,0.34462665040241613,-3.2831587946193803,0.24339479674339654,-0.17199327818923404,-0.11859288829521572,-0.40183480345346323,-0.08848295998541389,0.4243070607911254,1.4611686514195352,-0.9690582145378144,-0.8708328668953045
0.016,2.120489642889469,0.5381031867385708,-2.1422723696041928,0.21723703388299626,-0.13889460122830977,-0.12704749751966612,-0.4018372534440521,-0.08848189675787185,0.4242817434429711,1.4612449790912727,-0.9690214790660792,-0.870880564808087
0.018000000000000002,2.446478283378881,0.9069038922481923,-1.4573007453924394,0.1911103461175976,-0.1278006518857117,-0.127077584720115,-0.40182826250885095,-0.08848444067043215,0.4242857512846213,1.4611550791535521,-0.9690140025615638,-0.8708456744286334
0.020000000000000004,2.32111651962891,1.091281726008282,-1.146153308064371,0.17341386714173973,-0.1202601326619322,-0.13242856680908383,-0.40182845720745347,-0.08848075248410396,0.42427799606764893,1.4611171244486403,-0.9690412271342255,-0.8708439871695556
0.022000000000000006,2.0061400293167666,1.0477127086927918,-1.1918238059562447,0.17241214699246948,-0.10101161654069196,-0.13572564083221764,-0.4018295573093632,-0.08847616639042516,0.4242642847413435,1.4610869358557843,-0.9690691648152674,-0.8708434144098198
0.024000000000000007,2.0904614228076257,0.750502700054268,-1.608713895330991,0.18740211200899579,-0.1038009615875905,-0.13895109768932815,-0.4018127789329441,-0.08848586684555612,0.42424228891457766,1.4611533109985357,-0.9689719400160919,-0.8708201604598325
0.02600000000000001,1.6034595923713948,0.9850302968238441,-1.7808646152641137,0.19922250099615132,-0.13384973562851732,-0.12103359686995988,-0.4018240801144889,-0.08848000628976443,0.42421296379747436,1.4611543013604527,-0.9690461931446332,-0.8708156983524368
0.02800000000000001,1.4994316316895369,0.7460109249488035,-2.289755596540383,0.21108905778141374,-0.15681596880296478,-0.12275224400081677,-0.4018353528809423,-0.08847670057500645,0.4241772166750239,1.4612299630002212,-0.9691242369924323,-0.8708108162328324
0.030000000000000013,1.4203724127681177,0.3427601757947528,-2.487626823712626,0.22418204061831395,-0.17635453785702043,-0.13872881456729333,-0.40183664124387075,-0.08847683930398281,0.4241492549382176,1.4612858034025307,-0.9690759531865041,-0.8708404163519294
0.032000000000000015,1.4512818039299802,0.48583678444141015,-3.5055617597744253,0.21616949628966492,-0.18192606363654176,-0.13741610943136684,-0.40184001227586297,-0.08846629159332636,0.4241067866147626,1.46127547954436,-0.9691241068083074,-0.8708687900684342
0.034000000000000016,1.274945298081898,0.9290586939729428,-3.488469283401268,0.2157321109514305,-0.18870704620624246,-0.11589856688533354,-0.4018340591651742,-0.08847146039235779,0.42407411249534505,1.4613276386106795,-0.969132245775588,-0.8708040425195507
0.03600000000000002,1.703728079830683,0.2167096526635907,-3.4761739733626866,0.22338130815590063,-0.19055837926100916,-0.1297058955186377,-0.4018438224949067,-0.08848885808496959,0.42402565464917,1.4613930708991187,-0.9691193148293543,-0.8708300665528383
0.03800000000000002,2.0037024760320348,0.18758519725340833,-3.4523929312366657,0.22817901556615866,-0.18564178068260437,-0.12496849179065969,-0.40182986277931115,-0.08848190867028655,0.42400316677899563,1.4613528180538558,-0.969142827841119,-0.8707869197012198
0.04000000000000002,1.687738864882175,0.41621594236507253,-3.919519131334901,0.22946060272792906,-0.1736441917325537,-0.11780027720371017,-0.40182305058006224,-0.08846894853476955,0.42398053259068014,1.4613583210994048,-0.9691648396415513,-0.8708053939222358
0.04200000000000002,1.8284757605484059,0.300114544752661,-4.1241498600329125,0.22965304977264617,-0.1845787049351555,-0.12495207735792625,-0.4018442944213378,-0.08849180701587608,0.42394457367594846,1.4614191067728588,-0.9691639783889918,-0.8707758696501396
0.044000000000000025,1.8771399814394223,0.15378480752142432,-4.172605726666585,0.23762206624855844,-0.20753784709223252,-0.13512436039242184,-0.4018367347656409,-0.08847326356546799,0.4238942699477875,1.4614438981967501,-0.9691929685858803,-0.8707844043229578
0.04600000000000003,1.4982828892220108,0.41154557321184915,-4.380944592285312,0.23434780371980696,-0.20917371447303407,-0.13215660498149637,-0.40184139378056827,-0.088476151403096,0.4238497039375693,1.4615038856201314,-0.9691705848716535,-0.8707991018376074
