Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7619988912638902,0.2703129975235092,-4.387357038873996,0.22751988672297396,-0.1959229801468589,-0.14114204812257072,-0.40278187792245257,-0.08882587358239002,0.4188218570819884,1.4463588415980704,-0.9594383971433654,-0.8770968177275787
0.002,1.4645157217273912,0.9960072847733851,-4.694874760291691,0.22244421922007268,-0.19287295131451956,-0.12881160809732356,-0.40277482739525283,-0.08883046008819637,0.41882566071643706,1.4463651453689104,-0.9593996645019104,-0.8771036273066475
0.004,1.1324427416282759,1.2735909452697776,-5.06413268569058,0.21867286228322844,-0.190897548306456,-0.11534220369897437,-0.4027836019728711,-0.08883066924116595,0.41884489805132025,1.4463014665414184,-0.9594173702400837,-0.877129700502246
0.006,1.2757671252651197,0.4302434751534407,-4.9053508713561955,0.2317610259772835,-0.20674908966160743,-0.14411042315393935,-0.4027812029652975,-0.08881975151448618,0.41880201921297044,1.446386441381822,-0.9594787797567601,-0.8771595316245978
0.008,0.5324016520315443,0.8099522937578479,-4.563260244110061,0.24572440438087073,-0.23465026616849122,-0.12448540162084179,-0.4027819945042941,-0.0888183571944371,0.4188187481060785,1.4462645189452636,-0.9595004891792385,-0.8771191969478468
0.01,0.7946160197383307,-0.11534844990048877,-4.625602688890986,0.25625086479969805,-0.23620794719580926,-0.1305349656393174,-0.4027731541245374,-0.08882278476333916,0.41879833216050605,1.4463115752395483,-0.9594310894814307,-0.8770932221173794
0.012,1.2408088977545573,-0.22182622504687588,-4.392588591171191,0.25349469672554364,-0.2172041012948389,-0.124434571866834,-0.40277248757542755,-0.0888262746729517,0.41877535291976026,1.446302071899419,-0.9594420588230789,-0.8770819912187643
0.014,1.4534202394992057,0.3527132875863428,-3.945928046896765,0.2445878555226692,-0.180356186398251,-0.12118587958110306,-0.4027770106929035,-0.08881974365313577,0.4187897350476753,1.4462678826822222,-0.9593976313611399,-0.8771146420621653
0.016,1.477434198927265,1.0211710100016207,-3.3668591629964055,0.20154782590441764,-0.13974458295684644,-0.11447655089509323,-0.40277266410414825,-0.08881205779326928,0.418788042422504,1.4462699971153163,-0.9593734122807798,-0.8771440385473016
0.018000000000000002,1.8135895734026717,1.186732901547516,-2.2824484194320416,0.18059382401643626,-0.137134698650273,-0.12687775358871933,-0.4027714253746927,-0.08883631535605352,0.4187732232164814,1.4462256530052517,-0.9593132611061145,-0.8771151205701024
0.020000000000000004,1.8940827559068287,1.5862011378293803,-2.2236697313902205,0.16982226881381535,-0.12887812229323797,-0.12629557842297578,-0.40276730258500026,-0.08880610800578176,0.41876087773527054,1.4462044834762786,-0.9593755839533094,-0.8771773138662823
0.022000000000000006,1.803165513810557,1.3712930743636615,-2.1293041694322477,0.17442220644747536,-0.11684763333089909,-0.13281845732326314,-0.4027751184608446,-0.0888091878117954,0.41875821714953354,1.4461388044466144,-0.9594019994873563,-0.8772200719971626
0.024000000000000007,1.7147303842019166,1.26969254813649,-2.1771293511943397,0.19112390002805774,-0.12135164235501249,-0.1271280663797705,-0.4027707491263349,-0.08879825968842245,0.4187074677884763,1.4462071731488693,-0.959441727719726,-0.8771734135181732
0.02600000000000001,1.542629668197411,0.864548854244367,-2.493331539125557,0.20246637239205595,-0.1341442579078782,-0.12247471929299204,-0.4027643481027914,-0.08882561268657653,0.41871184544535467,1.446201108302933,-0.959362664391251,-0.8771212905070193
0.02800000000000001,1.2351272964296678,0.9778582239338416,-2.785188910979195,0.2014560075566929,-0.15721304399801028,-0.1234899727172089,-0.40275615734230946,-0.08879715728173487,0.41872337572596635,1.4460461780718399,-0.9593752008676509,-0.8771382883226024
0.030000000000000013,1.239921809466524,0.8072084727840831,-2.629438281789256,0.2034332531242041,-0.16703314602121286,-0.13591042165429335,-0.40276284576898036,-0.08882807066211815,0.4186491608324031,1.4462728722321305,-0.9593827051730933,-0.8770866829992633
0.032000000000000015,1.3588442834831482,0.8120772481956959,-3.2568544567519258,0.20026377029016867,-0.16202663606901355,-0.14454656519096623,-0.4027492895751763,-0.08881475896669166,0.4186247175279415,1.4462075740796585,-0.959308585191492,-0.8771598179161764
0.034000000000000016,1.343344553932311,1.2092030456114036,-3.174912322350607,0.1975210660737808,-0.16612121144436465,-0.1287997434430082,-0.4027747255403486,-0.08882400522421458,0.4185918377955738,1.4462117695836791,-0.9593927571679016,-0.8771455892893705
0.03600000000000002,1.807968312058315,0.5189707628508446,-3.2293940514261097,0.20725131313320483,-0.16273515742383196,-0.13197129505275002,-0.4027515478088106,-0.08881874040791167,0.4185694987609698,1.4462269817312425,-0.9593855651585658,-0.8770927106096851
0.03800000000000002,1.9701539202694507,0.7200267196636445,-3.4335337604479585,0.2091844670766978,-0.15124634858463304,-0.12279920801435837,-0.4027721082350979,-0.08882477214834791,0.41852480536080017,1.4463343113337148,-0.9593948600395918,-0.8770625006637512
0.04000000000000002,2.1493091502820953,0.5120492993912594,-3.664414713004508,0.2070437883777126,-0.14971169820413854,-0.1295491925749851,-0.40276253791018657,-0.08881011227788126,0.41847732028901236,1.4463094548082036,-0.9594653334297256,-0.8770803852708472
0.04200000000000002,1.7921420982011451,0.8278891241330243,-3.842837308751462,0.20526194311409296,-0.16358859895730732,-0.129137524756323,-0.4027485121490611,-0.0888043335564003,0.4184640310044483,1.4462259123497399,-0.9594125481147555,-0.8770799368561416
0.044000000000000025,1.598932246205612,0.8561155269082924,-3.803903347957454,0.20637427799607497,-0.19354260963188863,-0.1353671545473977,-0.40276432046339605,-0.08881293659538464,0.41842657424460694,1.4463437588207924,-0.9594253702177836,-0.8771374158867087
0.04600000000000003,1.4350843553538875,0.8618826899106509,-4.278929659491618,0.21420406265140238,-0.18908583392119957,-0.14030202216393078,-0.40276099115226854,-0.08882272588241696,0.4184087821857989,1.4463061728567521,-0.9594095924292042,-0.8770563083888826
0.04800000000000003,1.1696841217882796,1.1175826848660289,-4.4467781467816065,0.2096803517601738,-0.19247413665601829,-0.13218089799362107,-0.4027717417616196,-0.08882701870110946,0.4183581094164651,1.4463933496105812,-0.959434310968289,-0.8771085127345456
0.05000000000000003,1.098200728782879,0.8070945401000902,-4.251479644001391,0.22548106916520866,-0.2000492281032138,-0.13201933038701205,-0.40277158132536683,-0.08880206798676718,0.4183082301118617,1.4464058279135954,-0.9595051938254996,-0.8770960607284923
0.05200000000000003,1.0492528644954726,0.6287023662063163,-4.4259112955273,0.22804263793954976,-0.193257426326255,-0.12288424301330415,-0.4027716875001887,-0.08880800841363812,0.41824789263795437,1.4464647298809241,-0.9595588125474902,-0.8770524248709027
0.054000000000000034,1.382764328693522,0.558903975270206,-3.9857301381326273,0.23262484510226505,-0.1943728064417775,-0.12668560337042425,-0.402764707556171,-0.08881026219197907,0.4182258080983621,1.4464395899530766,-0.9594672387683691,-0.8770565338177287
0.056000000000000036,1.2786150288714269,0.775534094749076,-3.999061340920475,0.2227642583885882,-0.1808168007498713,-0.1300545039484648,-0.4027691681720265,-0.08881572449454264,0.41817489224329335,1.446434037757474,-0.9595031367803875,-0.8770973066895831
0.05800000000000004,1.1591926149168423,0.962978068452941,-4.098205348377097,0.20172266720002557,-0.17304018021558593,-0.12753289716822025,-0.4027575191126685,-0.08882595697443255,0.4181443432686969,1.4464489006870394,-0.9594501631172817,-0.877074909499473
0.06000000000000004,1.048410682904044,0.723523303954052,-4.631318668559064,0.23642275298941295,-0.19253992274555545,-0.11310244672302432,-0.4027506710921309,-0.08879397794422189,0.41794981290408484,1.446431147158627,-0.9595140016360701,-0.8770877455061128
0.06200000000000004,1.328973016220798,-0.2570329058683946,-5.0973249903185485,0.24304567789858,-0.1935331311177901,-0.13359853264849714,-0.4027368403805844,-0.088779535858775,0.41790906870737854,1.4463245669637042,-0.9594945149210662,-0.8771128383638185
0.06400000000000004,0.8115979146259638,0.5166660888078451,-4.83057586601985,0.2417720344079979,-0.2206593915245978,-0.11973555084557196,-0.4027461958805528,-0.08881041291984924,0.4178649871227485,1.4463900637009144,-0.9594533394235893,-0.8770918390651765
0.06600000000000004,0.898962329183476,0.247148450484865,-4.80946480303498,0.24251850362964844,-0.22497002872351085,-0.13076956793567004,-0.4027481558123922,-0.08879132724166902,0.41782456002924795,1.4462611656520814,-0.9594391476703353,-0.8770879996363034
0.06800000000000005,0.9857099724696293,0.5283208220336939,-4.680570662611928,0.23494952977562464,-0.22662478854089296,-0.12936324268784,-0.40273469350417884,-0.08879691135477291,0.4177448025954772,1.4462915606320266,-0.9594347862576923,-0.8770673048438139
0.07000000000000005,1.0232165155738158,0.29424928837622844,-4.449356622312847,0.2283509538743309,-0.20430127864195471,-0.1255087383477807,-0.40272661718762826,-0.08878432545854731,0.41771710431747,1.4461877026610614,-0.9593673708479954,-0.8770878561144239
0.07200000000000005,1.307990022325591,0.8209850598367618,-4.392719893332172,0.21389699231320702,-0.1825778128572678,-0.11557866714529386,-0.4027413504178619,-0.08877849165697468,0.4176416946409398,1.4462243291786017,-0.959379942537917,-0.877140813910324
