Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6621259232986878,0.8201989646277219,-4.674855453591953,0.3053090990723998,-0.20421467778861185,-0.0290862786451547,-0.40442703497267884,-0.08961551772307418,0.4278283139978836,1.4760846318041083,-0.9787065159053717,-0.8644115788682328
0.002,1.568727752224413,1.0939157418903596,-4.567150723064016,0.3186195464374033,-0.20663756709812592,-0.015164764977874386,-0.40442929805706906,-0.08959446000159814,0.4277713376206623,1.4762160942115576,-0.978809530909975,-0.8644191087888582
0.004,1.593294588539453,0.6777483134372637,-4.516112998692267,0.3181866562659652,-0.2148040969529867,-0.02669254295232208,-0.4044362005983535,-0.08958985224737429,0.4278036524859904,1.4761025689644105,-0.9787881215226314,-0.8644274822842908
0.006,1.297685336677742,0.9618064571395137,-4.4182572302647865,0.3058877676821531,-0.22157706779592184,-0.02627931154863163,-0.40444168812327785,-0.08957858985463929,0.4277880489739504,1.4761602914519254,-0.9788837901623991,-0.8644198795783042
0.008,1.0316240095851992,0.5534303599823825,-4.045550678160994,0.31189757472493196,-0.23587354988746187,-0.04033213137512459,-0.40443795317865167,-0.08958260526409265,0.4278008157074225,1.4761250761602167,-0.9788046769438243,-0.864436460054649
0.01,1.1648523038700618,0.39020285867451643,-3.9633962621751304,0.3265326033868722,-0.2409000541917013,-0.030423893660121888,-0.40442588821808934,-0.08959627270632811,0.4277762893326679,1.476159388662447,-0.9787635564085979,-0.8643948705482128
0.012,1.5015497797825614,0.2626686636397397,-3.6552174800748602,0.3337230294662604,-0.22247335879675573,-0.02405982054353667,-0.4044137696049694,-0.08959390120041114,0.42775472852484586,1.4761650543411375,-0.9787776542828786,-0.8644001219639951
0.014,1.6972740501186276,0.35361110340404056,-3.6644375608962947,0.32656557414879267,-0.19112190087742822,-0.03258532528979994,-0.4044295355587132,-0.08958145189619784,0.4277551181166256,1.476109503808222,-0.978794120512781,-0.8644729517316722
0.016,1.8316222521601313,0.8258356342157129,-3.3005001605560373,0.29312085168833657,-0.16570552523658988,-0.014432813265282392,-0.40443767302798406,-0.08958308571259059,0.4277507157002038,1.476109187908356,-0.9788121510193986,-0.8644874694887816
0.018000000000000002,1.9906979074717734,0.9085915398928819,-2.4597495349863614,0.2825390955317191,-0.16551408648599736,-0.01932260867587669,-0.40442881010036125,-0.0895890036337331,0.4277478572259244,1.4760104263978542,-0.9787486230871216,-0.8644441587167762
0.020000000000000004,2.21564036945132,1.122551689969257,-1.8032106817730982,0.278199003015668,-0.16102744221954268,-0.02982200177125049,-0.4044249623917029,-0.0895768954444995,0.4277150615671649,1.476086641929414,-0.978766374720466,-0.864437979322157
0.022000000000000006,2.2866062717233664,1.025307552614796,-1.8186191048276417,0.26849897586221416,-0.139784649266667,-0.03898940797698597,-0.404424171671049,-0.08959437278154195,0.4277199442002287,1.476049963250234,-0.9787175889981874,-0.8644062379534705
0.024000000000000007,2.1429760878349713,0.894317562804058,-1.882991314328953,0.27946603914594853,-0.13663660571048186,-0.030211317234393912,-0.40442678808018173,-0.0895635624425607,0.42770916010133203,1.4760038732897338,-0.9787731387963023,-0.864531472384731
0.02600000000000001,1.8765645360869672,0.9247831693406542,-2.2469585877499236,0.28468836278368925,-0.1516513244503515,-0.023628875424314858,-0.4044243314559598,-0.08958288881745238,0.4276887607931667,1.4760387412806917,-0.9786802832197916,-0.8644191794968331
0.02800000000000001,1.6491684376646931,0.8324490422862371,-2.7431884270472646,0.29581233347085767,-0.19167018451750462,-0.034751184610579286,-0.40442241553329367,-0.089588600013932,0.4276439149199846,1.476023800844669,-0.9787288580973607,-0.86447806146726
0.030000000000000013,1.3088986661194015,0.8684140802039295,-3.1759311530715153,0.30514503738768023,-0.19303144842086825,-0.032083887041392235,-0.4044218755791135,-0.08958575462978327,0.4276142083763767,1.4759882262346855,-0.9787272289755165,-0.8644335307602135
0.032000000000000015,1.3966417365511916,1.1754833935170992,-3.1945085443783587,0.2972680199576142,-0.1870513617658352,-0.02659954388163414,-0.4044272955698214,-0.08959643294272945,0.427593702109176,1.4760185677899555,-0.9787065484432943,-0.8644535786577033
0.034000000000000016,1.7839861674647337,0.7132299098573553,-3.3203879590782592,0.3001320069339696,-0.1863441971399521,-0.03776911447242069,-0.404399944005199,-0.08958331569477149,0.4275802160913432,1.4759829295990838,-0.9786862287046142,-0.8643973060546596
0.03600000000000002,1.9967063225720878,0.6966377288726368,-3.509207786671315,0.3045057575162987,-0.19308695238154333,-0.02597317246304411,-0.40443138433386416,-0.0895699283662495,0.42750422463698456,1.4760847595972524,-0.9788316912224888,-0.8644769642773
0.03800000000000002,1.6840354682295688,1.240204656110301,-3.556149458476188,0.3027813323450292,-0.19758374979046256,-0.0049032885557702445,-0.40441871871149204,-0.089560479276244,0.42750441112533566,1.475998645842325,-0.9787742132065588,-0.8645427224134276
0.04000000000000002,1.8513361924180027,0.4768721462767739,-3.5056019156155003,0.31089101796571345,-0.1964754748479995,-0.02833778813975093,-0.40441010643611724,-0.08960465809445006,0.42746009931541185,1.4760575674419687,-0.978736444922353,-0.8643358598232525
0.04200000000000002,1.7195097274057025,0.8253843382959016,-4.29389323732944,0.30930016627638185,-0.1895483848171396,-0.023516503241580774,-0.4044167239505496,-0.08957916812930128,0.42742847377757975,1.476070326386304,-0.9787417904642707,-0.8644317020091562
0.044000000000000025,1.776697633053302,0.8526251601337925,-4.372510967154643,0.3082038468522442,-0.20611971208157362,-0.021773330839092345,-0.40440088920120676,-0.08956517184584845,0.42740740868087257,1.4759382009371198,-0.9787199379184902,-0.8644671223838282
0.04600000000000003,1.5413958416470301,0.6579583775567811,-4.266634962721848,0.3076693067326727,-0.21043073747529778,-0.029380640071219863,-0.40441146859461397,-0.08957831030673419,0.4273552596629277,1.476001881411273,-0.9787528670077797,-0.8644574844234325
