Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.048872447183252,0.29178322952537306,-5.141416665829219,0.31631484752999517,-0.3279376615606428,-0.11660976955556811,-0.4028835414360369,-0.0889011305501152,0.4218802479901145,1.4611731418364935,-0.9691181106185545,-0.870797341303649
0.002,2.0974916012514186,0.538680627056482,-4.895513476820217,0.3212834788247432,-0.33218599878052757,-0.11451111374856945,-0.4028797344736178,-0.08891510510470364,0.42185758579959787,1.4612425947342622,-0.9691148883924293,-0.8707781400487136
0.004,1.8933280278239577,0.41645723585296823,-5.492062513131209,0.3060490093172181,-0.32520587209118557,-0.12183601292899887,-0.40288724763019,-0.08892390235367884,0.4218306741575859,1.4613275047723653,-0.9691629433748454,-0.8707207917626673
0.006,1.4644441142305868,0.5505549896119106,-5.198570208942877,0.30788110872361574,-0.34602001002712995,-0.11974248573641084,-0.40288215136836053,-0.08891070759152657,0.4218345983243886,1.4612710169930825,-0.9691638802959087,-0.8707454686173492
0.008,1.1273480046749564,0.6005777983649991,-5.138423721845387,0.30994259672389224,-0.36245331515532603,-0.11314413333862364,-0.402871253320806,-0.08890677239162675,0.42185199074450985,1.461231932516116,-0.969091632107429,-0.8707971206430123
0.01,1.4573454397072876,-0.09228474245888607,-4.507174541386532,0.334067545594198,-0.3689107457123211,-0.11162832151632229,-0.40288990300904143,-0.0888896860089605,0.4218406790162492,1.461176859241319,-0.9691826279257946,-0.8707956200294386
0.012,1.5977816923026527,0.23572760663328068,-4.191192992107833,0.33669168075937284,-0.34218853550506156,-0.09478321780203597,-0.40287884310631106,-0.08891196320582107,0.42179550776648217,1.4613348992813548,-0.9691293540785959,-0.8707077102746298
0.014,2.1641450475147344,-0.07295796235394758,-3.794463083356823,0.3348890780393018,-0.30378080123561,-0.09980813440365026,-0.40287229060179236,-0.08890697859395214,0.4218253364748948,1.461187303909833,-0.9690335216578034,-0.870771081185527
0.016,2.2228086057067786,0.3235907006362868,-3.3543910475391376,0.29895983387991726,-0.27371740979442255,-0.10269828385496181,-0.40288473578132716,-0.08889080678376464,0.4218197952155545,1.4611209241568281,-0.9691372763629974,-0.8707630206152831
0.018000000000000002,2.455251144941968,0.8570423068535544,-2.959675734158398,0.27397848435455074,-0.27652433624061584,-0.10330369694545975,-0.40288265093145387,-0.0889169101543269,0.42178963405861336,1.4611973537470995,-0.9690717604474753,-0.8707510310904544
0.020000000000000004,2.3369534502863596,1.1123278772995284,-2.6413752301399716,0.2634672903307025,-0.28257247453962353,-0.10880970320149899,-0.40289154246665454,-0.08890172268052939,0.42177943878528223,1.4611106912250835,-0.9691071671128922,-0.8708131715041739
0.022000000000000006,2.136869278231754,1.169469013201771,-2.56586586019176,0.2563376690743189,-0.27331306526538945,-0.11131732846174926,-0.40287677199363503,-0.08890259294121967,0.4217582906829024,1.4611477021314676,-0.9691515240743354,-0.8707865042634135
0.024000000000000007,1.963052590426291,0.9287224518209845,-2.924571972652117,0.27623791418526633,-0.26587283800812217,-0.1126462701517336,-0.4028778228255869,-0.08890657357500203,0.4217715733031044,1.4610926067889747,-0.9690292750041476,-0.8707677501614411
0.02600000000000001,1.7384461818548032,1.073015122245133,-3.230221788299779,0.28796134214120894,-0.2802360153232697,-0.10326744869683933,-0.4028756352599423,-0.08889970107942352,0.42172802714304336,1.4611581826085496,-0.969080556443019,-0.8708231516927569
0.02800000000000001,1.666878613361158,0.6604690090841583,-3.4632130978672757,0.29675682317968816,-0.3036638604441096,-0.10695146755152123,-0.40287061359212584,-0.08889674472083989,0.421743206295104,1.4610380798580154,-0.9690611731653855,-0.8708279026091682
0.030000000000000013,1.5213099885348313,0.8050451991351967,-3.499730118274103,0.30339080385451533,-0.320841475187537,-0.10886953694505842,-0.40286587314206257,-0.08888607423640671,0.4217024219955489,1.461060963491631,-0.9690772756830384,-0.8708424978995787
0.032000000000000015,1.7468367770473463,0.6622221922878656,-3.804557954817553,0.3051297531358143,-0.3171392946540861,-0.12291457210823685,-0.4028747603498043,-0.08889097092236974,0.42166100516498084,1.461158872039446,-0.9691044536958369,-0.8708509848603241
0.034000000000000016,1.7235434431280132,0.8414874871744689,-3.9047297464126096,0.29910152689894237,-0.3138455522051146,-0.1167557888330472,-0.4028645180433398,-0.08887609873111287,0.4216492389192855,1.461047892761076,-0.9691187177414082,-0.8708265140838715
0.03600000000000002,1.7562593084059888,0.8608337540473114,-3.792689007204151,0.29255840315845366,-0.31932949020234325,-0.10512009039036552,-0.40286919660158604,-0.08890193475577263,0.4216056309624222,1.4611175813968893,-0.9690963240787676,-0.8707992358900858
0.03800000000000002,2.1403939992839103,0.37118944143126603,-3.982079700606909,0.2927638015067315,-0.313310107302043,-0.10941678430876937,-0.4028695650110945,-0.08889270071775376,0.42159970971131167,1.46111065373985,-0.9690414170435774,-0.8708234529920971
0.04000000000000002,2.154185748801847,0.5454085583923465,-4.164565691097705,0.29008637055610587,-0.3077801334444783,-0.10274385400364078,-0.4028602731750263,-0.08889339433601816,0.42155289222890197,1.4611046056529675,-0.9690501184019302,-0.8707958040359363
0.04200000000000002,2.047116592368322,0.2285159465726459,-3.915880115065661,0.30405472441455506,-0.31250452624875846,-0.1073269405169402,-0.4028521900825378,-0.08887533282581248,0.42152545427123167,1.4611152351894132,-0.9690833866952355,-0.8708045359497222
