Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2861063602775564,0.22410875747865833,-4.483967638610299,0.37432156331458577,-0.20424027239162285,0.02727692155318709,-0.4034116468879535,-0.08921560694314024,0.4312486597397001,1.4910328857606674,-0.9884626488453251,-0.8579606672171882
0.002,1.9353552407825823,0.9520179221095569,-4.6189116462520365,0.3585439514263059,-0.19945529041767165,0.0368598700918694,-0.40342725966927506,-0.08920109554912703,0.4312546937714061,1.4909409357486652,-0.9885183016528668,-0.8579655707955638
0.004,1.9970439372807212,0.6158640990751367,-4.554216754152447,0.35847051463681,-0.2083944851024606,0.03191532156922943,-0.4034216182183359,-0.08922706948707418,0.4312476432621004,1.4910458748828839,-0.9884533636751538,-0.8579462026002638
0.006,1.782405561152253,0.34314768730736417,-4.596658127673535,0.36609958289958966,-0.21697625962158737,0.024536096235807256,-0.4034218686225932,-0.08919422262067181,0.431255663528377,1.4910289854277334,-0.9884774316978697,-0.8580066562612352
0.008,1.4279660239289726,0.09119576001313856,-4.546488093219284,0.3734274677166034,-0.23514710706418065,0.02059066739775455,-0.40341774580363815,-0.08919135584865115,0.43122798039141497,1.491015794790507,-0.9885601886702303,-0.8580236709656988
0.01,1.5935210597833476,-0.12333232750702838,-4.30773629995622,0.39037919764197404,-0.236909147551903,0.03310169251066096,-0.4034087559547497,-0.08921620725183654,0.4312292634778025,1.4910200672762057,-0.9884225076227701,-0.8579240649125047
0.012,1.806928596863189,-0.006835537849205264,-3.8146853855268215,0.397516862573342,-0.22118906556268808,0.04473975787784733,-0.4034184463062118,-0.08918934405398152,0.4312308155308574,1.4909570125219829,-0.9884547936603464,-0.8580817627979106
0.014,2.1987801862971734,0.21662651549515655,-3.475467849268989,0.37840173101679647,-0.18323980685820018,0.047762147190236956,-0.4034083206374822,-0.08919000566432206,0.4312270146937853,1.4909479662329599,-0.9884480963443182,-0.8580431205734774
0.016,2.122808968244681,0.8857425367749537,-2.656446280685693,0.33997785104053246,-0.14949883870324823,0.05040458902599683,-0.40341646638662054,-0.08919656584799743,0.4312184649109306,1.490918627162994,-0.9884278062223399,-0.8580223957446249
0.018000000000000002,2.6106073029288948,0.7102215461803323,-2.1822049124796203,0.31672084436274633,-0.1341204238466101,0.03627702713754281,-0.4034060328104472,-0.08920983799398594,0.4311995847734043,1.490893372731316,-0.9883686347028625,-0.8579664355004476
0.020000000000000004,2.78401911962995,0.8613604537594727,-1.755811673740875,0.3113358675801393,-0.13134313203586526,0.031129205499641092,-0.40340692413985396,-0.08919704346902702,0.4311935438299824,1.4908317588772484,-0.9884113271877596,-0.8580544774785366
0.022000000000000006,2.376030675478419,0.9911413211968672,-1.4092150190661574,0.3045474151335357,-0.12216375846203896,0.03183088801395564,-0.40340640923320803,-0.08921561570891859,0.4311757754264139,1.4908233293743147,-0.9884070840297148,-0.8580264121406526
0.024000000000000007,2.212996609624232,0.7682812683452295,-1.6077678407384715,0.31619950754618215,-0.127162707235477,0.02411552610917385,-0.40341426566623173,-0.08918992056900776,0.43115668046495864,1.4908537436792921,-0.9884014248722783,-0.8580404650931748
0.02600000000000001,1.9634268824437768,1.0269897576797016,-1.984771790874074,0.3312852739579118,-0.1490347744872335,0.041570065984939675,-0.4034112288450101,-0.08917997863896393,0.4311315957864418,1.4908598015035186,-0.9884073086013806,-0.8580287593593523
0.02800000000000001,2.0109739904084356,0.24445320092874917,-2.562928350354554,0.351523968747887,-0.16416783905970522,0.028151912923061496,-0.4034112108577251,-0.08919031960645142,0.43113783438342046,1.4907778273750647,-0.9883804754067188,-0.8581018108946211
0.030000000000000013,1.6279384605120113,0.8970151320290165,-2.872179603680783,0.3422698053416734,-0.17536003795541605,0.03476719730325182,-0.4034139065901372,-0.08920211868625955,0.4311136828832574,1.4908283237083433,-0.9883964834579617,-0.8580033056306049
