Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3882400533900086,1.3516386802779319,-4.165037991121037,0.26636087179856965,-0.25869707528952357,-0.08701627710816828,-0.40498862862093854,-0.08986580588042653,0.4343210818766742,1.505857347843061,-0.9982328571854769,-0.8514398161605644
0.002,1.5163130436849395,1.2140109560771053,-4.126809491978629,0.2733195780208394,-0.25657215873107375,-0.08921875923011807,-0.4049971769259297,-0.0899079815130952,0.4343506667547247,1.505809041203685,-0.998098228164095,-0.851421153605606
0.004,1.0832876646245897,1.469356801375789,-4.022936973969882,0.27166527127568074,-0.259936990073816,-0.0844833065787794,-0.40500174071972816,-0.08987224040122249,0.43434036168419526,1.5058016850489693,-0.9982039849245804,-0.8514485577845312
0.006,1.0420807474552265,1.1208650580520263,-3.713997380905099,0.273767244902075,-0.2750439712075953,-0.09608297353688386,-0.4049955137145258,-0.08987372173300581,0.4343267566343923,1.5058227914279778,-0.9982138915270246,-0.8514622459855342
0.008,0.5844139888699516,1.1639788684158976,-3.264671179834662,0.2673938690583139,-0.27705224180933735,-0.09069915463416844,-0.4050037370385896,-0.08988470943461532,0.4343208527903489,1.505870677982675,-0.9981813112705924,-0.8514817572157289
0.01,0.44825978386939,1.361094841856648,-2.827312861260701,0.26556937336330105,-0.2826716600697491,-0.06820941097819647,-0.40500569404104525,-0.08990685735844284,0.4343110119228133,1.5058895751738641,-0.9981584582585993,-0.8514328091678218
0.012,1.0331846588233011,0.847831300718157,-2.5668410734576526,0.2797147100782984,-0.25204316789636294,-0.07638680863222537,-0.404977738299522,-0.08987447381901326,0.4342965227233885,1.5058448260689652,-0.9981976924729682,-0.8513888878624986
0.014,1.1296937380319454,1.054459401245396,-2.189262950584733,0.2781923400829505,-0.22930209156172576,-0.07666810425092428,-0.4049808373615635,-0.08987995855610056,0.4342890857658277,1.5057933612754058,-0.9982051842524464,-0.8514349555211621
0.016,1.4682186951732175,1.4025748679232124,-2.2615960318670516,0.25941642247851193,-0.2124799861081946,-0.07315566374083898,-0.40498985940992116,-0.08986279073432066,0.4342909938256034,1.5057739638160923,-0.998196846120171,-0.8514864289309299
0.018000000000000002,1.8853162068526539,1.5033087443927102,-1.6952445893568426,0.2462423163319965,-0.23336321890140135,-0.08652924672045734,-0.40498022603719336,-0.08989546273494992,0.43428383649630836,1.505752457344774,-0.998093544915974,-0.8514088534940971
0.020000000000000004,1.7644097792662616,1.5852329471902693,-1.9301677687525616,0.23180420828947645,-0.2237124372463374,-0.08927259699044533,-0.4049700383373172,-0.08988553302724546,0.4342996050567327,1.5057470165069793,-0.9980837637886335,-0.8514226873726819
0.022000000000000006,1.805831233944725,1.8189326470769094,-2.451597300159539,0.23498887448570072,-0.20100121796837228,-0.09245511047988603,-0.40496629245640203,-0.08987069029823092,0.4342735297590161,1.505695542080055,-0.998105104116142,-0.8514612188036418
0.024000000000000007,1.7931736324441316,1.767212017333958,-2.36405214481264,0.24828299100807555,-0.20439293771399028,-0.0814669777399956,-0.40497633383856063,-0.08984973046293923,0.4342576155829335,1.5056353081957314,-0.9981655865016696,-0.8514814476454442
0.02600000000000001,1.6996161329833614,1.8175643094691416,-2.6470973042377106,0.2545199159063255,-0.21628745483683925,-0.07373965118050721,-0.40497233286880074,-0.08987645605921456,0.4342155458360894,1.5057620267326517,-0.9981118313245849,-0.8514427395534071
0.02800000000000001,1.6464885975513808,1.3917836622788036,-2.320480310657954,0.2560370462514469,-0.23687547179512886,-0.08671604375751094,-0.40496869423486076,-0.08985768605066671,0.43417352810815923,1.50577841734671,-0.9981791101774813,-0.8514896749069134
0.030000000000000013,1.562233479033303,1.5051904980039108,-3.0147882540107833,0.25016229679465896,-0.23447850618072352,-0.09082773784756956,-0.4049731901223378,-0.08986348505800527,0.43415922463493606,1.5057501806846574,-0.998183455920103,-0.8514431033570136
0.032000000000000015,1.3623947148473596,1.6429830367324056,-2.83514197494677,0.24878117077582154,-0.2438127926555033,-0.0951995159077527,-0.40496631342934825,-0.08986407442368136,0.4341308860797848,1.5057446099180414,-0.998159130349457,-0.851484227594492
0.034000000000000016,1.0115968982484238,1.9233884645111048,-2.746700567924584,0.2500704229091279,-0.25160506043157405,-0.08513770006367054,-0.40496254443001223,-0.08986314614288024,0.43411407424380855,1.5057664915813038,-0.9980882118657952,-0.8514567973612601
0.03600000000000002,1.2155843887691467,1.6571876486470913,-2.8717015176704557,0.2536984189986894,-0.25395316830995807,-0.08497412594029863,-0.40496879517001994,-0.08988779745815206,0.43407548858898737,1.505792306336383,-0.9980956649743599,-0.8513880197776388
0.03800000000000002,1.3785961762048249,1.3778882292439147,-2.861964814571656,0.25550939864139915,-0.24455732709967118,-0.08216757542244198,-0.40496078342855285,-0.08987519587031878,0.43405889994209,1.5057537664727265,-0.9981458546024057,-0.8513927495740148
0.04000000000000002,1.6732782062692468,1.057110281756984,-2.764736453214571,0.2542678166155245,-0.23977390269791074,-0.09383592587790965,-0.40496019657293,-0.08985994799604488,0.4340279500165137,1.5057265201898715,-0.9981166501155083,-0.851456074173662
