Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6914724543968584,0.8254921125249528,-4.1396009087077115,0.30802285037640603,-0.3123692051226257,-0.06664183706025013,-0.40509689067084625,-0.0899670483529975,0.44028358086537916,1.5206972957954639,-1.0077886981606057,-0.8448603699963327
0.002,1.6200837657603557,1.109179833014078,-4.472530476291086,0.3011884407190947,-0.30469921846879144,-0.057587087598548595,-0.40510559591541767,-0.08996063999630953,0.4403153308602969,1.5206263382904297,-1.0077884716070689,-0.8449155379056345
0.004,1.8667370171201045,0.5284609718108285,-4.427488235456494,0.3052737555434751,-0.3055389219222975,-0.07181194493074242,-0.4051220988633576,-0.089972804203684,0.440248390058403,1.520776782229846,-1.0078757044521518,-0.8448662462737189
0.006,1.4700054283898245,1.1514606206538414,-4.367452807522687,0.297540606018408,-0.3156825994729228,-0.0626477104630754,-0.4051047779902075,-0.08996419003473798,0.44027984423630895,1.5206686761308486,-1.0078403902068649,-0.8448964708901763
0.008,1.2730972429328231,0.9941543295827215,-3.976017804709501,0.3070201586147311,-0.320375395318279,-0.05734985699333062,-0.405114904663479,-0.089969385281442,0.44029607745669047,1.5206229359870518,-1.007792409604695,-0.8448934090899989
0.01,1.6833907373501167,0.04275800118701112,-3.3552460829585495,0.3231136884342007,-0.3233133927514946,-0.07016928184448884,-0.4051008445002399,-0.08996817551885275,0.44027022160447843,1.5206586328480176,-1.0077872987913021,-0.8448545775498281
0.012,2.0810622308921833,0.002596752983753059,-2.9637121443005383,0.3249587928127923,-0.30226764756279884,-0.06425920267766644,-0.40511326732284336,-0.08996320941895738,0.4402557640754412,1.520651832985504,-1.0078679533364518,-0.84489998743409
0.014,1.7714223910676279,0.6337582748378224,-2.920989756902832,0.2986361100470045,-0.26789742003695777,-0.060913795243648663,-0.40512055531033625,-0.08997490058656504,0.4402355268991576,1.520682027603409,-1.007833291083636,-0.8448619806583277
0.016,1.7905683841281,0.9843039251629853,-2.4847665638518275,0.2843524230460127,-0.2603302346126799,-0.06015834446248501,-0.405103312080907,-0.08996968271616007,0.44023072420019743,1.5206600533132542,-1.00777711968162,-0.8448632016757285
0.018000000000000002,2.0457410685423376,1.0203635484445035,-2.058954879970782,0.2630682647097973,-0.26111826061263926,-0.061664280577591025,-0.4051058233655715,-0.08996332272554664,0.440232205145624,1.5206054361153278,-1.0077315820536794,-0.8449234240770329
