Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6165801574260692,2.6819714071145424,-3.3291501663132808,-0.3046841747256078,-0.24230183990619492,-0.4794748783935501,-0.40296025646605405,-0.08893910782173445,0.41831603948840246,1.446414573742735,-0.9593922084998046,-0.8770072378437649
0.002,0.6510244797452254,2.257634027417409,-3.3810255811873273,-0.297998816418342,-0.24348438872698625,-0.48273305105556485,-0.4029594095124339,-0.08890332034326034,0.41834639543800495,1.446303176805505,-0.9594322787398256,-0.8770780461992138
0.004,0.4812907878131104,2.4632944018409977,-3.3394330574925783,-0.29739281272380086,-0.24871906024441276,-0.47823681971118004,-0.40295712163252384,-0.08892012446287306,0.41833039567380637,1.4463535653586967,-0.9594055161595587,-0.8770570595002753
0.006,0.1802534883043695,2.5606178608086396,-3.3740962976909703,-0.31037088861394113,-0.261434012076207,-0.479667881237531,-0.40295553867514844,-0.08889498351912238,0.41833686840659423,1.446299633930153,-0.9594758429301375,-0.877074785946488
0.008,-0.09314175903978239,2.563992587446672,-3.1878807517277132,-0.3094499780695154,-0.27584698190754386,-0.48593774102846504,-0.4029653662351842,-0.08889114201483342,0.418312607348688,1.446352489651897,-0.9595046029161632,-0.8771226826881479
0.01,0.23785409212734482,2.0540498363019095,-2.7757532462154026,-0.29290526217111684,-0.278252473584054,-0.483443740645334,-0.40296224933805064,-0.08889615087299318,0.4182946621274587,1.4463971558961932,-0.9594132581839261,-0.8770841869064597
0.012,0.46378232795099894,2.3279391071071096,-2.172503746926489,-0.2873224821867567,-0.24981185009998588,-0.4677248061140247,-0.4029640995126249,-0.08890984428306486,0.41830674417911107,1.4463416715258115,-0.9594013140282084,-0.8771073525119477
0.014,0.7951185061291747,2.68217264259832,-2.036563982729998,-0.29629823021710094,-0.21046868367032368,-0.47380789975550186,-0.4029594339741787,-0.08890123061944047,0.418287109125626,1.4463246669726846,-0.9594580697162591,-0.8770838889545491
0.016,1.2565788478563102,2.81646789977377,-0.9630275428843951,-0.31790369399769347,-0.18805687723455639,-0.47470155557478044,-0.4029694591738189,-0.08890513262750385,0.41827779346816596,1.446346197388225,-0.9594031204309151,-0.8771211005669814
0.018000000000000002,1.1954651838324768,3.177528902151341,-0.7535302396471673,-0.34868295207139816,-0.18423272951005876,-0.4818703170254235,-0.4029619959698423,-0.08891764693822055,0.41823197594705325,1.4464124802081748,-0.9594429572159929,-0.8770533009864174
0.020000000000000004,1.2058891689717974,3.6014524064678555,-0.3757241956713852,-0.36982074542207755,-0.19253993622361187,-0.484323246438609,-0.40295954692500785,-0.08889652099266464,0.41822840129558214,1.4463990267527527,-0.9594543402330482,-0.8770906164976827
0.022000000000000006,0.9337142978089972,3.5968707058722615,-0.36882937426003093,-0.36569493682569176,-0.17055410056946657,-0.4879489457230495,-0.4029709388370926,-0.0888992506610539,0.4182333263996505,1.4463066479668019,-0.9594735542040934,-0.8771355679297413
0.024000000000000007,1.2747386823296023,2.883432186852857,-0.3466542674350275,-0.3497841255558427,-0.16456274567189305,-0.5011639889785792,-0.40295481660012655,-0.08890116961448466,0.418203404216369,1.4463681542723914,-0.959480357858716,-0.8771419866795476
0.02600000000000001,0.9015744462041806,3.1260935935808503,-0.716390207401628,-0.33661885981253586,-0.1814346226257047,-0.47854670324799053,-0.4029613801722546,-0.08890747898901649,0.41819835675578443,1.4463068498229388,-0.959441071317615,-0.8770640736107924
0.02800000000000001,0.7294377270472439,2.403548850161773,-0.8717118593123245,-0.31591645986820116,-0.20526847508188492,-0.4911078861770666,-0.40295948089967537,-0.08892138093391652,0.41817544004272245,1.446362678880195,-0.9594234667801004,-0.8770740521023448
0.030000000000000013,0.2840919753595721,2.641371238749725,-1.1636103042290444,-0.3145733823606859,-0.22606794863801022,-0.4842892985707847,-0.4029730340960271,-0.08890943540374906,0.4181600326957811,1.4463639685347327,-0.9594224799577197,-0.8770755286179418
0.032000000000000015,0.30186956243811436,2.588047159760494,-1.867556771996502,-0.31521743758724685,-0.23586869317961304,-0.4927413205333027,-0.4029725634975975,-0.08889045013189842,0.4181137853856233,1.4464159878124203,-0.9594979962860078,-0.8770929428971453
0.034000000000000016,0.19954190087202517,2.8912892308426534,-2.3916149492253824,-0.32917665606862123,-0.23962015463137964,-0.48270323503921947,-0.40297070731029727,-0.08889676451556447,0.4180857491231289,1.4464035393482848,-0.9595511419937467,-0.8771094863881773
0.03600000000000002,0.5435656727597511,1.9586196367868132,-2.696143668969504,-0.31505870934143876,-0.23910593651906645,-0.4924530147659343,-0.40298119958658524,-0.08889806659244304,0.4180565211487359,1.446439336728145,-0.9595163742470281,-0.8770928130912259
0.03800000000000002,0.49264072734480113,2.242922155066476,-2.6721744735843402,-0.3123502906251,-0.25111694026500564,-0.4813865299411656,-0.402957201762317,-0.08891207235489716,0.41803689349150364,1.4463875476098849,-0.9594331470856492,-0.8770574552950681
0.04000000000000002,0.5700672061909636,2.2364271704371057,-2.8603264891534628,-0.30008115647907774,-0.24009799941731713,-0.47346826640766165,-0.4029706918415189,-0.0888957197002776,0.4179910052414675,1.446419172466082,-0.9595354019152261,-0.8770403298148546
0.04200000000000002,0.580114195781024,2.473581638383702,-2.8595268447575437,-0.30243657603150476,-0.2382689466776484,-0.4732837912655097,-0.4029619156513803,-0.08889391628481332,0.417975022304103,1.4463488026708247,-0.9595484073673589,-0.877069635303141
0.044000000000000025,0.3771494829394143,2.6213975216280496,-3.915521936691464,-0.29499389253777153,-0.2580121538527499,-0.47496066494517547,-0.4029607942720406,-0.08890943243449109,0.41788645671937935,1.4464782582704478,-0.9594757498773,-0.8770432075569096
0.04600000000000003,0.3771494829394143,2.6213975216280496,-3.915521936691464,-0.29499389253777153,-0.2580121538527499,-0.47496066494517547,-0.4029607942720406,-0.08890943243449109,0.41788645671937935,1.4464782582704478,-0.9594757498773,-0.8770432075569096
0.04800000000000003,0.07329610638082973,2.204865019740924,-4.0268319436708016,-0.28943906105466,-0.2793801356452426,-0.4889779879504995,-0.4029658455717884,-0.0889005194501224,0.4178387080278185,1.446340304495382,-0.9594514248255399,-0.8770995390041239
0.05000000000000003,-0.0258628925747178,2.421271584344446,-4.2843602633615765,-0.2824249678278601,-0.27389135581951,-0.4782541351489269,-0.4029573825988763,-0.08891300612679517,0.41779479017975557,1.446367244590888,-0.9594128493672794,-0.8770274934841102
0.05200000000000003,0.26128146734695307,2.102061919244011,-3.6405469346633583,-0.2787972884066496,-0.2796691231702372,-0.484537131385493,-0.4029593184659842,-0.08888317768785023,0.4177556878979856,1.4463531469139765,-0.9594764179161954,-0.8771314139918338
0.054000000000000034,0.2558746671456655,2.1246624683425184,-3.6001358103516594,-0.28362451560501745,-0.2739439052523068,-0.4806606257797852,-0.40295369093049443,-0.0888912694684485,0.4177459540696481,1.446219667838299,-0.9593962878421163,-0.8770940568041966
0.056000000000000036,0.4414407714439821,2.0390591843625305,-2.883308825814229,-0.28614730876681116,-0.2673258110983898,-0.4805728065145829,-0.4029470390217455,-0.08891092167719508,0.4176789519850799,1.4462822652427676,-0.9593527376479828,-0.8770851757305057
