Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8493313699656788,0.765442153585345,-4.59223755569196,0.19113537729013919,-0.2376535623138882,-0.15444799019659292,-0.4023798695007775,-0.08875066374000606,0.4287671866071099,1.476177334480497,-0.9787787944088422,-0.8644334626535162
0.002,1.912559165340228,0.8593833751085441,-4.764854933898263,0.19285585646780662,-0.23090775045015313,-0.14843580729549605,-0.40237214060804294,-0.08876210282596753,0.42878662001979606,1.4761535650641948,-0.9786772273710767,-0.8644137829397756
0.004,1.3559666308632945,0.8601227376219202,-4.833463701427716,0.2048858543901355,-0.2579371517501461,-0.13982938754085164,-0.4023771193730095,-0.08875701288665933,0.42874903558379296,1.4762389282739516,-0.9787771897439991,-0.8644519309154659
0.006,1.02896244116945,0.3215157784520968,-4.903235287041827,0.2169828490900349,-0.27908078175969814,-0.14835525906248564,-0.40239191501968324,-0.08875794260384193,0.42876868230972925,1.47615139052885,-0.9787115145222793,-0.8644633080311008
0.008,1.1995128254276644,0.2672247811644103,-4.545111160176964,0.2216172048807818,-0.28547998442637273,-0.13718775337963426,-0.40238763037212555,-0.08875745968624527,0.42877680471424523,1.4760949962041319,-0.9786896227419567,-0.8644401440642502
0.01,1.722639356620845,0.0707289804506468,-4.300191766358676,0.23320493437032128,-0.2652621736799844,-0.13305226578327356,-0.4023856917792505,-0.08875032567168102,0.42874552440974995,1.4761281067003664,-0.9787589236389841,-0.8644225750127775
0.012,1.8577718221244754,0.5195812417193669,-3.4989711835429094,0.20180612930266772,-0.21253225596443565,-0.12509739331775138,-0.402375140934251,-0.08874099202529054,0.42873682888655334,1.4760985416370793,-0.978759533798028,-0.86448285315958
0.014,2.2049547840626063,1.2135884057162816,-2.550850123473077,0.16333640127602664,-0.17504565853896625,-0.12522564415129292,-0.40237605440230173,-0.08875353154057322,0.4287378159430741,1.4760393147389472,-0.9786958920566706,-0.8644053940282463
0.016,2.4783709382137524,1.2963823021494087,-1.8490102663109875,0.14841041464031215,-0.1546430984006218,-0.13647797439211082,-0.4023902061088229,-0.08875185253092319,0.4287350965026307,1.4760378039826567,-0.9787053423078632,-0.8645072280279993
0.018000000000000002,2.683664159442052,1.226092855425001,-1.1433384735969707,0.1440141689453946,-0.15351985263358237,-0.15182186976707998,-0.402378849214862,-0.08874983744837983,0.4287009452294424,1.4760704659311903,-0.9786806630446478,-0.8644994553397095
0.020000000000000004,2.351008464692511,1.6124810937789755,-1.395001484174391,0.13570655015256863,-0.14191871482672452,-0.14989675180571932,-0.402392763887435,-0.08875911094012018,0.42871500176005733,1.4760067428359545,-0.9786749534434419,-0.8644733188416789
0.022000000000000006,2.074918889280653,1.4690445979270899,-1.7150565952853383,0.15202857575790127,-0.14710901962365866,-0.1540662149856751,-0.40237383194214127,-0.08872662018530093,0.4286593517187815,1.476060868886861,-0.9787373536693307,-0.8645024239717702
0.024000000000000007,1.7792253812491465,1.3807810275346206,-2.2102092248224277,0.16008219414533542,-0.1750998042865074,-0.14496115214481162,-0.4023821064759677,-0.0887211968665167,0.42868051529335965,1.4759653932637387,-0.9787041581605269,-0.8645631263924812
0.02600000000000001,1.5670815506287823,1.128842036444301,-2.2781549986127656,0.17735057792139117,-0.20473414785992117,-0.1484422741580505,-0.4023794013377402,-0.0887300045186415,0.4286361368965262,1.47607410329745,-0.9787652399709815,-0.8645403190542005
0.02800000000000001,1.4603853174961405,0.9031845264074366,-2.7291351236715204,0.1784612048597517,-0.2137441476662053,-0.15656518412940065,-0.4023776447213324,-0.08875584469328066,0.42859557612176424,1.4761097989936784,-0.9787053179058557,-0.8644610954619704
0.030000000000000013,1.8158214111843403,0.5890338021895525,-3.035280465273189,0.17940723338810108,-0.205290733647794,-0.16829442479810627,-0.40236970331198646,-0.0887367258611457,0.4286192452083113,1.4759588688752197,-0.9787321478165762,-0.864479254494308
0.032000000000000015,1.7918414315368736,0.8165495928798292,-3.31266001788559,0.17754233051081114,-0.2010225921069646,-0.15593397841010595,-0.40238329409576556,-0.08872723487140141,0.4285862374279589,1.476076271814432,-0.9786965444845425,-0.8645738125517861
0.034000000000000016,1.873822370365735,0.6681325704519064,-3.051333280597245,0.17665117438960104,-0.20906151678940965,-0.14324148480162482,-0.4023799787275919,-0.08872916338910801,0.42851514687904496,1.4761520021711376,-0.9787881437375279,-0.8644549217098174
0.03600000000000002,1.9746313089498178,0.7461556116364972,-3.6087276765326495,0.17314750790519312,-0.21237370954695847,-0.13558570361369038,-0.4023723621164231,-0.08873109713383581,0.42851775830936784,1.4761010251781614,-0.9787555334508974,-0.8645608527668575
0.03800000000000002,2.004989204327962,0.6533488661987906,-3.7814828695378058,0.18237762736184393,-0.2128120373414526,-0.12724559922380385,-0.4023831954190219,-0.08875465140303883,0.4284408950047719,1.4762232900604852,-0.9787841435280523,-0.8644364722787999
0.04000000000000002,1.7640983169516367,0.7654545120001821,-3.953632473224072,0.1877320530053604,-0.22361434662368318,-0.12610697459517375,-0.402378694947917,-0.08874182767476557,0.42842351882243773,1.4761708653924888,-0.9787993227864901,-0.8644853829367309
0.04200000000000002,1.7739394491613187,0.6663847804815954,-4.6131915619784625,0.1910611924840982,-0.22950098865316734,-0.13341953019256458,-0.4023563695127606,-0.08872589413805278,0.42840161770861696,1.4761416274123886,-0.9787340446070115,-0.8644769047868329
0.044000000000000025,1.7045314313216182,0.4101927281506639,-5.088522218557592,0.21229409700418903,-0.2559668326429734,-0.15386262436037867,-0.4023640199249424,-0.08871940110115116,0.42831389835002853,1.4761799568922744,-0.9787936065710973,-0.8644681788220214
0.04600000000000003,1.4459543401623494,1.1706523175035577,-4.898246020818964,0.20695520122366068,-0.2679701690732385,-0.1438791625478443,-0.40237460090372096,-0.08872911531996287,0.4282750805340977,1.476188963995763,-0.9788504700122616,-0.8644737911741336
0.04800000000000003,1.3677362862234115,0.7668309634477692,-5.312475035558779,0.2104756616485285,-0.2560781716539105,-0.15092928314635137,-0.4023695046838547,-0.0887385727852899,0.4282441511881905,1.476137339783781,-0.978789032335132,-0.8644208720014784
0.05000000000000003,1.5912243508380932,0.5405919412243259,-4.861946367791878,0.215123512885161,-0.26098577674836954,-0.14812155248619946,-0.4023719128933584,-0.08873226098267628,0.42820006499303065,1.4761662396702055,-0.9787751607958302,-0.8644867835256168
0.05200000000000003,1.558776876226978,0.34842806681857397,-5.0040811257721,0.21448558713041538,-0.2551278886802911,-0.145624248020723,-0.4023528073020437,-0.0887130156860082,0.4281555358511564,1.4761323533147719,-0.9787937476311029,-0.8645069898895114
0.054000000000000034,1.4776543522301262,0.8285225206489806,-4.812010111581082,0.2015545344654118,-0.2438491364260139,-0.13316526456273553,-0.40236802293103613,-0.08873318679574854,0.42812017696510307,1.476096036868305,-0.978749717245959,-0.8645009753976258
0.056000000000000036,1.711740490955658,0.7015175251831349,-4.3932520135906,0.1979719043230625,-0.23405605387360046,-0.13940169876401226,-0.4023594131067012,-0.08871633262260006,0.4280840075375951,1.4760161311042377,-0.9787645481417293,-0.8645032724437449
