Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2136795063289567,1.0913233405563996,-3.5185192019790845,-0.06408619898857805,-0.10042928440464993,-0.19758560243088003,-0.4020863307524276,-0.0885944179043894,0.4247985493128533,1.4612711958165487,-0.9690100230780402,-0.8708508662031373
0.002,0.9120077850462526,1.3747244106638306,-3.468669272799003,-0.06993714654180253,-0.10055896132475681,-0.20012212977656255,-0.4020993394963609,-0.08860781558283926,0.42477578360538726,1.4613396031465111,-0.969068425871752,-0.8708277090455337
0.004,0.8965448036007497,1.2656152771367923,-3.179898526692637,-0.07302699548610377,-0.11402052914626165,-0.20382892127486318,-0.40209704131342355,-0.08861318801148176,0.4247765596446426,1.461356537105739,-0.969049492471209,-0.870775230159096
0.006,0.7820325790953186,0.779509768884645,-3.8327434537963123,-0.07191422253866803,-0.11392685440723968,-0.21751553802571255,-0.4020984793059598,-0.08861268031474781,0.42476414613074204,1.4613286133248928,-0.969042295109724,-0.8707574429940266
0.008,0.4246195334129673,0.7750387164156246,-3.611812627097089,-0.07038982726901219,-0.13095821824908488,-0.21472277802169665,-0.4021035707735522,-0.08858805830768292,0.42475506950997294,1.461295412027559,-0.9691280268790519,-0.8708212295798201
0.01,0.502250544169319,0.3938429067733322,-2.592716303581581,-0.043812511927076164,-0.13487013678926535,-0.20820455745370323,-0.40210036808784455,-0.0886003870247821,0.4247796768121544,1.4612230919851608,-0.9690531987878778,-0.8708629123175536
0.012,0.9104896677438077,0.5439707737408589,-2.2585837055604583,-0.0432764511244034,-0.10972076763658975,-0.1929906163219174,-0.40208443805012045,-0.08860667015158599,0.4247606936490868,1.4612778283539516,-0.9690167368833902,-0.8707960317172163
0.014,1.4917900803094828,0.8586809915458672,-2.339067441537223,-0.05522853959725636,-0.061698143586544796,-0.1950525095617022,-0.4020871525217252,-0.088598788706797,0.4247371105292242,1.461258826819283,-0.9690449357585776,-0.8708211575275785
0.016,1.8067712048567386,1.1138418081809236,-1.1591517413351267,-0.09050373248133803,-0.04005735492050363,-0.20101214407431922,-0.4020802839428757,-0.08860324509353457,0.42474248840234335,1.4611976573357877,-0.9690160785485178,-0.8707905952354752
0.018000000000000002,1.842555340246697,1.4861498488274898,-0.7029152328825296,-0.12219500145767495,-0.03809789405307642,-0.20604732344379395,-0.4020806788661655,-0.08859493698647775,0.42472011294995116,1.461176329441366,-0.9690430379457258,-0.8708167573788189
