Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.729794515842396,0.5932708528176088,-4.440937010108383,0.2590693759046523,-0.25578931347597117,-0.08508949820755243,-0.406033121703988,-0.09031591372980621,0.43560247772944183,1.5058096365126687,-0.9981082898295554,-0.8514342214180034
0.002,1.6123904735343846,0.5986039874046312,-4.287340932835512,0.2640481628815055,-0.2575322736237122,-0.08549809162536016,-0.40603619448929446,-0.09031169779365894,0.4355954814437386,1.505780452877897,-0.9981602672025032,-0.8514639484035282
0.004,1.6204558617715423,0.9940791630501675,-4.8834186227964205,0.2569047039712812,-0.2537293957595117,-0.07181224755286467,-0.4060414574923848,-0.09031745418428672,0.4355756360292419,1.5058340987154921,-0.9981924760566161,-0.8514518024978237
0.006,1.4218286448174786,0.5847092259042741,-4.274305989435202,0.2689089237825535,-0.2733349265166111,-0.07632266528619697,-0.4060400481289711,-0.09032536241164063,0.43554919078340315,1.5059099339336004,-0.998192195272485,-0.8514418932408718
0.008,1.0295630298213132,0.42948948662010156,-4.129847386977202,0.26583576600601966,-0.28230252309282544,-0.08747579399603242,-0.4060327009928367,-0.09032234444345671,0.43556089175954715,1.5058586960743188,-0.9981519592813236,-0.8514617212932605
0.01,0.8691936745878188,0.3500449343933597,-3.5105908090608398,0.293048971466365,-0.28739885030399087,-0.060843083966022934,-0.4060346074302763,-0.09031941049895698,0.43556060409758984,1.5058333082319306,-0.9981396784812908,-0.8514493241153771
0.012,1.66068208986905,0.045252796839393816,-3.3050052105232943,0.29135362045437113,-0.25315765622264985,-0.05426398769973889,-0.40604135977550415,-0.09030889982071708,0.43554025985890676,1.5058379375774888,-0.9981631052986755,-0.8514403666665894
0.014,1.9406734574966347,0.4468977378036571,-2.864369181830991,0.2779470368534588,-0.22277362321389127,-0.05940270624243967,-0.406026889743425,-0.09030535906843218,0.4355518154979159,1.505767513748318,-0.9981374063144853,-0.8514996536634213
0.016,1.8949040001645108,0.8910299669473853,-2.452621648240318,0.23864257052589954,-0.19374634267733815,-0.06206451443943521,-0.4060263622606703,-0.09032835185466963,0.43555977405840113,1.505717657055843,-0.9980772274256337,-0.8514582509083239
0.018000000000000002,2.1012725097659386,1.108807952420889,-1.9229329344410397,0.21790278771373983,-0.20165679265047,-0.06814226770933321,-0.4060276792460562,-0.09029143636066977,0.4355178558027507,1.5057592257029992,-0.9981484517900123,-0.8515258159614483
0.020000000000000004,2.298050124010029,1.1094721584377976,-1.85555216498828,0.21582901786722847,-0.2053749090893787,-0.07563683853457266,-0.4060247988652893,-0.09031728419573615,0.4355173725675826,1.5057254244769065,-0.99812385505335,-0.851473662509717
0.022000000000000006,2.0315816761522285,1.0592570078051335,-1.8256013912458853,0.22388737753938207,-0.1891060810267683,-0.08104388299062423,-0.4060290658012833,-0.09030056907138603,0.43549782646513746,1.5057480575288817,-0.9981627187350993,-0.8514794166556887
0.024000000000000007,1.8025166047017471,0.5525400604588301,-2.14791643407908,0.2548596438898857,-0.20228135680874634,-0.07081332060308357,-0.406025829668204,-0.09029281936363495,0.43549419191607497,1.505645028334804,-0.9980766700109733,-0.8515488566153488
