Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3783958388638398,1.8036136626497958,-4.449946167699092,0.21908784606097237,-0.2108767832701919,-0.06833184804109937,-0.40384069295443725,-0.08943727309884718,0.43546975321552583,1.5058572076202568,-0.9981054900068141,-0.8514017741866124
0.002,1.7002952754692169,1.4925853200776675,-4.436999929035744,0.22458191573036163,-0.20900549261258727,-0.08230187481903986,-0.40384300828259095,-0.08942641418796224,0.4354972221152239,1.5058334635944597,-0.9980716407831289,-0.8514404647349186
0.004,1.2719182527668493,1.7675695682944594,-4.53678977041027,0.21972912057235466,-0.2087119504122809,-0.07411544729509112,-0.40385145535935313,-0.08940965364800631,0.43548205672804274,1.5057935325481735,-0.9981876002338735,-0.8514772267620736
0.006,1.2378056480812678,1.6048081595366113,-4.424195077203162,0.22737510579059655,-0.2172846651747155,-0.0729249629561525,-0.4038560988242338,-0.08943157396464556,0.43547579264975583,1.505885814244685,-0.9981412670694167,-0.8514554320900825
0.008,1.0062739737938573,1.4179038043475225,-4.080344112940804,0.2245245867892186,-0.22594365918841303,-0.07848554933849061,-0.40384057085500114,-0.08942737034621025,0.4354708708279021,1.505886817812437,-0.9981239418206228,-0.8514277617905684
0.01,0.9512284941955145,1.3326647933758964,-3.7187511566061335,0.23258889361529744,-0.22028352798072343,-0.07061416670629098,-0.4038408547346702,-0.08942265238509996,0.4354574170450865,1.5058964384640776,-0.9981088741794412,-0.8513941680070422
0.012,1.4159649238333238,1.0827524789194245,-3.3901497719548144,0.23828145794049133,-0.19095307803449735,-0.06334309174593372,-0.40385466141785853,-0.08942575519058533,0.43547967594329584,1.5057781723138648,-0.9980923210188899,-0.8514112065471723
0.014,1.7229767620488954,1.2913949002659302,-3.184562027407496,0.22289903766798225,-0.16807785089433389,-0.07191389585741313,-0.40384557112534614,-0.08942144139272537,0.43545969871181434,1.5058144736226353,-0.9981055661270938,-0.8514371149117073
0.016,1.6866437386172448,1.755509555397055,-2.398392637522547,0.19498498321194657,-0.16119888761434498,-0.07157459334063065,-0.4038462241058616,-0.08941770136714051,0.4354418249896216,1.5058456904110213,-0.9981107937404234,-0.8514746996301361
0.018000000000000002,1.8575413293858636,1.7426311355342912,-2.270597022480291,0.17248887585846348,-0.15889348731441605,-0.0826665547971526,-0.40383951781727184,-0.08942265107045774,0.43544623285484674,1.5057698934708432,-0.9980935030796618,-0.8514817236797659
0.020000000000000004,1.8391009066629933,2.0074320480996697,-1.9972349964134795,0.1757991842244545,-0.15462879719271894,-0.0768343443301135,-0.40384893123492216,-0.08942333486339069,0.43539823615273526,1.5058187488229822,-0.9980880531123714,-0.8514350573397138
0.022000000000000006,1.715671298131452,1.78971747578028,-1.6819832894805264,0.18723216441995583,-0.14538554255005176,-0.07909650339432467,-0.40384296593707997,-0.08939337544007003,0.4353956570444107,1.5057911147252039,-0.9981338844237762,-0.8515290894665756
0.024000000000000007,1.7631133973364226,1.6681363421608522,-1.5961496161204463,0.20245938239987366,-0.14140236656087807,-0.08143028755602119,-0.40384435543550956,-0.08940926967640847,0.4353538260998432,1.5058366638507996,-0.9981758801170798,-0.8514332529155334
0.02600000000000001,1.8612578637907442,1.4497626758397129,-2.0780804582155668,0.2037981183363684,-0.14730438266191473,-0.07749124078840432,-0.4038450607435382,-0.08940934759350101,0.4353683127389303,1.5057980545322651,-0.9981312591271114,-0.8514529521845801
0.02800000000000001,1.5414237825735095,1.7004747912247447,-2.2005536445562246,0.2026697881573807,-0.168774968852391,-0.06972226703662926,-0.4038548892854113,-0.08940703865827851,0.4353347248107283,1.5058025624120885,-0.9981507687469816,-0.8515109609423276
0.030000000000000013,1.4139902621759644,1.607999360051912,-2.3360543341299413,0.20402891621280125,-0.1780645610626444,-0.08262006449107102,-0.40384762642090644,-0.08939787632214084,0.4352821152171552,1.5058800077331602,-0.9982099695272736,-0.8514224220896376
0.032000000000000015,1.2953074143650896,1.964669931842213,-2.7857597277829877,0.1915091782982008,-0.17871311870762302,-0.08507273382730086,-0.40384957605935956,-0.08940894328710229,0.4352834497949345,1.5058365605670205,-0.9981946478265191,-0.8514977183179446
0.034000000000000016,1.5861279498016019,1.3468781135597212,-2.882858193823727,0.2093485917572494,-0.18078751055755515,-0.08497545504054549,-0.403847245628741,-0.08941319538004641,0.4352355674033027,1.5059033309654961,-0.9981394236576051,-0.8514277557868947
0.03600000000000002,1.5824149381383101,1.2091013284139571,-2.895212623868606,0.21726988764952396,-0.1912640814672551,-0.07745544954039388,-0.40384763920012956,-0.08942822279028384,0.43522520161646133,1.5059361491783347,-0.9980959289513772,-0.8514238330465704
0.03800000000000002,1.602069017956432,1.2150836316939353,-3.2772318095436055,0.21667006775018616,-0.18800590987307553,-0.07440764213405546,-0.40384189379347696,-0.08940328992828195,0.43520917270637816,1.5058550920146079,-0.9981785826341704,-0.8514276074676673
0.04000000000000002,1.5914744003353207,1.2779200432943636,-3.454562319982552,0.22761425028374097,-0.19017225587832015,-0.07141931820395249,-0.40383771323421697,-0.08942045653795547,0.43515476022182226,1.5059122448159252,-0.9981130509466053,-0.8514168765260927
0.04200000000000002,1.9248891606110843,1.0958641478834286,-3.975114904424478,0.22821297921160677,-0.19792392922492433,-0.07741977908982815,-0.4038532147404683,-0.08940543517943099,0.4351254269081488,1.5058906424911416,-0.9982216489263482,-0.8514817505568769
0.044000000000000025,1.4383920545977444,1.2612991161830482,-4.485096734514699,0.21986471409917213,-0.2329477337060311,-0.08614031377106196,-0.40384924001123307,-0.08942406061321374,0.43503449979674097,1.5059623207320612,-0.998187833680363,-0.8514263492130267
0.04600000000000003,1.3233448202947538,1.2194810684143587,-5.020074471096368,0.22656966253422867,-0.2298797156919044,-0.07525888444369831,-0.40384031994004127,-0.08941435972875965,0.4350220272989234,1.505870802312596,-0.9981866222794378,-0.8514039790575304
0.04800000000000003,1.4648029982377506,1.023975430959538,-4.905432841740545,0.2449563760609792,-0.22917081484407192,-0.0770436566961357,-0.40383881511976816,-0.08939408076436017,0.43497506754489884,1.505891022052473,-0.9982567303282611,-0.8514496883016343
0.05000000000000003,1.1760544242774027,1.2267008885669204,-5.013712598333951,0.24909355445751508,-0.22738019355653977,-0.064588379141103,-0.4038359778146799,-0.08942047188210167,0.43493435406886366,1.5059320666880944,-0.998140022965795,-0.8514072846997306
0.05200000000000003,1.4301288571857658,0.7262866702635833,-4.613114383218674,0.2547102244791484,-0.23346839914464257,-0.07738851708777836,-0.40383702820367146,-0.08940987623605828,0.43490289900526186,1.505849606023158,-0.9981436444178128,-0.8514423684905668
0.054000000000000034,1.5829405476658764,0.886019866230359,-4.966872030428076,0.23731458383284088,-0.2218733061460847,-0.07438259380452575,-0.40382688822685314,-0.08939788734573323,0.4348600262191903,1.505857518107966,-0.9981492084512097,-0.8514513470435269
0.056000000000000036,1.3678093447418083,1.5182664089486346,-4.450113645944111,0.23357340049976716,-0.20949951491916594,-0.06749659191673091,-0.4038309508487654,-0.08936990530541547,0.4348291213872502,1.5057481326171542,-0.9981583994907197,-0.8515312240999781
0.05800000000000004,1.4017043576466075,1.70313366376212,-3.9999971052757766,0.21015893197932237,-0.196108166830964,-0.07570256338976791,-0.4038203295206143,-0.08940045083936503,0.4347669955055373,1.505834085471981,-0.9981072762757074,-0.8514411612971565
0.06000000000000004,2.758649960937413,2.0432530905612403,-1.1184136698129632,0.06134703156702146,-0.09657762477185995,-0.10464801397057863,-0.40385926560737484,-0.08915326630505366,0.42997101309904867,1.5054537589842214,-0.9984623770449529,-0.8518664278880959
0.06200000000000004,1.9373420888558024,1.8167238891026565,-2.85442456920055,0.08750169044878618,-0.1398403714002078,-0.10721155222444578,-0.4038665361830027,-0.08915507230976222,0.4298283905539279,1.5055021361507708,-0.99853001766227,-0.8518692601323052
0.06400000000000004,0.9731266617175309,1.143084866786232,-4.725637613611975,0.14709275886867204,-0.24842873737924928,-0.10343671660584626,-0.40387898937808486,-0.08915227936700432,0.4297105427280458,1.5055267467528042,-0.9985184134124061,-0.8518401418414198
0.06600000000000004,0.09345200275132026,0.6002401083656372,-6.146850945268709,0.19627719483176698,-0.34959323359079403,-0.09168411784108711,-0.40387053177228854,-0.0891369448187319,0.42959005003991574,1.5055282092969169,-0.9985524114389013,-0.8518951442792116
0.06800000000000005,0.27132617478347176,0.15882834717192798,-6.090425369841863,0.21432123699916455,-0.3789270295915874,-0.09211029350064834,-0.403886637096526,-0.08912321965327291,0.42943582325044627,1.50558102082097,-0.9986381493525152,-0.8519388851607759
0.07000000000000005,0.8056659967713498,0.7963190664697011,-5.625913955938345,0.19194166376296387,-0.3267986670836732,-0.09424138475195333,-0.40387235524882037,-0.08911993458149593,0.42931466682839103,1.505556961762439,-0.9986009710549151,-0.8519173372506434
0.07200000000000005,2.050019189938274,1.230118946940145,-4.394973095972463,0.15769442823784266,-0.22293854421594764,-0.09359522276760987,-0.4038733442266183,-0.08911819926686113,0.4291616928285633,1.5055554773564583,-0.9986139842128663,-0.8518933215245944
0.07400000000000005,2.476418546859795,1.731980568789281,-3.0252491497910228,0.1293021647292788,-0.1705394408595154,-0.10535220435009879,-0.4038707211729944,-0.08910360659893336,0.42904535752810374,1.505536209139097,-0.9985888122610405,-0.8519462928072415
0.07600000000000005,2.7130010776982285,1.66607053543102,-2.865835424100781,0.11608326986914512,-0.17843097461506613,-0.11014732513674953,-0.4038754695951696,-0.08909409041803279,0.4288632696114128,1.5055969522582036,-0.9987093659008397,-0.8519546364146605
0.07800000000000006,2.748635398480334,1.640223379313459,-3.84594222758441,0.11695794317083799,-0.2169394439364477,-0.09087862616104297,-0.4038802499713444,-0.08909629778198438,0.4287322582158106,1.5055969975008976,-0.9986521698503507,-0.8519187746360822
0.08000000000000006,2.496572800556729,0.8165546233113617,-4.717632573597802,0.13110058583065626,-0.2339596366695606,-0.08389617840945475,-0.40386270568374105,-0.08908629914770538,0.42862820347190966,1.5055327804990464,-0.9985648239053017,-0.8519390237352159
0.08200000000000006,2.082797574375016,1.1553633658180726,-4.862627723338991,0.13903395226924242,-0.25022822505772163,-0.07825180850180621,-0.4038769175689402,-0.08907417834199083,0.4284575450532752,1.5055851723835858,-0.9986654411196954,-0.8519693437792171
0.08400000000000006,1.880755118453699,1.0027768611709709,-4.855978014978262,0.15012479013195676,-0.25560142843195993,-0.07653779634362791,-0.40389098596893785,-0.08906293660332919,0.42833202943245724,1.5055830921742734,-0.9987343043639857,-0.8520243564797724
0.08600000000000006,1.8292846023671578,1.006132880715083,-4.08166386146865,0.14322558085824008,-0.2538848118779813,-0.08654878898313564,-0.4038972007235846,-0.08905827181318807,0.42823103507539545,1.505421863815078,-0.9986665501254427,-0.8520342711703004
0.08800000000000006,1.5676142552326602,1.9493630515260314,-2.6307056597349554,0.11111449450559932,-0.2220113490303446,-0.08989119415871522,-0.4038970000607095,-0.08905714745576834,0.4280535672831926,1.505546296905767,-0.9986900554424631,-0.8520419873936889
0.09000000000000007,1.6119135856522322,2.209907883503693,-2.5323010720616907,0.08978511433886041,-0.17034847741743134,-0.1131853655225881,-0.4038940132806811,-0.08906184154912156,0.4279042380429308,1.5055123720614014,-0.9987069168555185,-0.8520012863640924
0.09200000000000007,1.3330709085817622,1.8126143278339548,-2.711331847924718,0.09640689889495495,-0.18508062264307512,-0.1277431447084443,-0.40389989483979494,-0.08904680172329324,0.4277865331430137,1.5054343509822372,-0.998675937872101,-0.8520321540846891
0.09400000000000007,1.3520702544353962,1.3627447493594236,-4.147718425840233,0.11590099574720884,-0.25192839198385364,-0.12607358106117342,-0.4040833848708431,-0.08867394467007264,0.4168860481106238,1.5054699747436597,-0.9995898104987563,-0.8527091905375533
0.09600000000000007,1.088797993211746,0.578284819912074,-5.132817950001843,0.13083352417635769,-0.2992756157420589,-0.13062458800642496,-0.40406868626785697,-0.08864603703592869,0.41676583129062045,1.5053848083483388,-0.999500423031876,-0.8527824194212772
0.09800000000000007,0.9561911078581333,0.47632263765206767,-5.89069058741485,0.1158351414590181,-0.34350287359153375,-0.1142988008636687,-0.4040933088633035,-0.0886601166830472,0.4165947148266518,1.5054683872633403,-0.9995300937120538,-0.8527208320956714
0.10000000000000007,1.404701693161782,0.3931687526154073,-5.513880408258709,0.10197824519490062,-0.3418385188852376,-0.0959106326368611,-0.4040757170546373,-0.08863788589733088,0.4164632558555238,1.5053397326960853,-0.9994835360020906,-0.8527564847699323
0.10200000000000008,1.855640502153181,0.5554208064608002,-4.501495711036182,0.08529159206179862,-0.28416377336851406,-0.09256161793019164,-0.4040897692333234,-0.08862719004657474,0.4163173501141306,1.5052958044200242,-0.9995581684760129,-0.8528237931876881
0.10400000000000008,2.265875122036241,0.8897912458039794,-3.4700013402644654,0.08154999628377647,-0.21407003650827883,-0.09942451802114073,-0.4040761286357202,-0.08860022036382034,0.41614603958972185,1.505302810878638,-0.9995635568666561,-0.8528305348542549
0.10600000000000008,2.5337301780147414,1.3034817565888175,-2.8995694688514515,0.0955328763530285,-0.19730750431207866,-0.11513121559485547,-0.4040707960197918,-0.08861839636907765,0.41601358144159245,1.5052871413298319,-0.99952094198408,-0.8528104626106363
0.10800000000000008,2.517683570859383,1.538404414650984,-3.5451194313561727,0.09307723724864801,-0.2149820765500992,-0.11969424745725897,-0.40407239459590144,-0.08859995590550472,0.41588360420074244,1.5052224254950535,-0.9994846225076353,-0.852877556076632
0.11000000000000008,2.1679685791749916,1.3474524239269585,-4.355956821230007,0.08216264670082812,-0.25219177392870945,-0.12386446609022503,-0.40407119681492526,-0.08858954376652331,0.4157091394973404,1.505231579178087,-0.9995397536770708,-0.8528363772431173
0.11200000000000009,1.8079556703603472,1.437408557804663,-4.645426904007498,0.07478451188569181,-0.2794029276426387,-0.11229973278442461,-0.4040598635888342,-0.08860833806859317,0.4155776862701789,1.5052062977032903,-0.9994882572095402,-0.8528033908997786
