Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9605711682718863,1.7684902912414797,-3.857264974673807,-0.02633482380929758,-0.5558837773884686,-0.5978743793342347,-0.40409523344950593,-0.08948722798704867,0.43162164162934946,1.490961568123459,-0.9884395907649651,-0.857965602130523
0.002,0.9890123539329663,2.060212157448655,-3.9760266747271986,-0.03186102129628793,-0.5588131805816066,-0.5875310938520193,-0.4041231397817258,-0.08949291663973016,0.431622767834728,1.4910106569562593,-0.9884575905984561,-0.8579828134024485
0.004,1.126049568320263,1.8392303869309443,-4.112088410844063,-0.025578278712222402,-0.5581440725720994,-0.5868850411609006,-0.4041094358696124,-0.0894856291969495,0.43163116269698415,1.4909643439796325,-0.9884549842757918,-0.8580072790489385
0.006,0.7412675745394394,1.8189544535404711,-4.155717188988137,-0.027973247308984706,-0.5627598646984707,-0.590900042224845,-0.4041026306396436,-0.08948569649443015,0.4316286620011097,1.491003492615957,-0.9884766735127881,-0.8579903241138599
0.008,0.5195422490021759,1.2610411347528176,-3.8407633769122276,-0.014824273562412671,-0.5799951503007303,-0.5972911055767052,-0.4040993712702,-0.08949920485049097,0.4316119129686719,1.490991602048748,-0.9884414903052032,-0.8579249457412377
0.01,0.6399668466232105,1.3085944154421654,-3.9252908380972107,-0.0022271389060216085,-0.5743435622706882,-0.5752719706941792,-0.404103395250471,-0.0894959095359596,0.43163262721109796,1.490925798133382,-0.9884121732360818,-0.8579587892052628
0.012,0.9973161634156199,1.0230249187030744,-3.2401902368478916,-0.0024570735642738817,-0.5612840172828083,-0.5766258429184107,-0.40410496464609,-0.08949164923334463,0.4315922303655242,1.4909825989318708,-0.9884483115280546,-0.8579496185711615
0.014,0.9984682547315613,1.9354827848428506,-2.828839615315989,-0.01920570793325732,-0.528556872623652,-0.570115607685983,-0.4041042169357094,-0.08948378432000575,0.4316095209064287,1.490891428754057,-0.9884637572484646,-0.8579795129747512
0.016,1.3110264554404023,1.8888401047981005,-2.2857371630850043,-0.06061242542002171,-0.5072763728094198,-0.5750279702074113,-0.404111612946418,-0.08948071685495171,0.431601388863712,1.4908401590869163,-0.9884755707546123,-0.8579897795610499
0.018000000000000002,1.4968665722325212,2.065463431618225,-1.9908276662609818,-0.06292485356752109,-0.4954181360973874,-0.5783350726864634,-0.4041182619404814,-0.08949121982440081,0.4315748858186621,1.490904784341451,-0.9884634008294398,-0.8579881442157363
0.020000000000000004,1.331969153425081,2.3095390271057745,-1.3633836193653472,-0.06667618731100952,-0.5023513042337459,-0.5864876849446,-0.4041080571744139,-0.08948238713341554,0.4315783978041554,1.4908625215554232,-0.9884791236037312,-0.8580097247903543
0.022000000000000006,1.1633367144877407,2.1172457432597964,-1.2368912389598818,-0.07144646801651938,-0.49052826342563005,-0.5984564436390026,-0.404105522184691,-0.0894774592491948,0.43156884959390834,1.4908034147657263,-0.9884359524063351,-0.8580050489091924
0.024000000000000007,1.1716242035630366,2.1740194909719475,-1.7018248330915353,-0.05431122972038979,-0.4899833384589222,-0.5839922345702656,-0.4040927170576443,-0.0894590358327838,0.43154663943951044,1.490771805424598,-0.9884498525846477,-0.8580603096930607
0.02600000000000001,1.0784965981937689,1.720449199940548,-1.7301334191943287,-0.03905440829296283,-0.5098185496821745,-0.5873969588305583,-0.40409584823646033,-0.08948474262094595,0.43151957408513497,1.4908954045496619,-0.9883988660830496,-0.85800059463498
0.02800000000000001,0.769743431707837,1.8488569996819133,-2.153582147559292,-0.0485321569562846,-0.5277591479023797,-0.5900548217223487,-0.4040927707676009,-0.08946889831521586,0.4315101940924345,1.490839054992359,-0.9883902359808974,-0.8580334674371511
0.030000000000000013,0.8192440661081768,1.922214002036767,-2.5831658210412134,-0.04315392829426745,-0.5355165382145709,-0.5955658480198943,-0.4040944521891638,-0.08947543242602722,0.431442407794272,1.490920788338569,-0.9884153656466643,-0.8579897399855225
0.032000000000000015,0.7607562895242779,1.895229404207323,-2.7616750838903905,-0.04075527115841987,-0.5325648989035244,-0.5962322348668256,-0.40411229545964994,-0.08949101733453547,0.4314233380306021,1.490903365359648,-0.9884100508341048,-0.8579971999280773
0.034000000000000016,0.8513661284058464,1.7918786365862696,-2.7589276312256192,-0.04242627495775525,-0.532882367741727,-0.5871374077195787,-0.40410223884059143,-0.08946469703282482,0.43139605887121024,1.4908642454293692,-0.9884864002070277,-0.8580468564392048
0.03600000000000002,1.0521520415062917,1.5758277398664708,-3.11616381522251,-0.03153338443496251,-0.5352797264573749,-0.5733911876555332,-0.4040935274430161,-0.0894845103944593,0.4313353210583079,1.491021008260559,-0.9884564693639797,-0.8579491399082514
0.03800000000000002,0.9351255345198013,1.8652844458400624,-3.432599093260202,-0.024674212587259492,-0.5385318127663775,-0.5640546963819069,-0.4040985370564042,-0.08948132202579503,0.4313366763539845,1.4908947908095307,-0.9884437999148463,-0.858002868775623
0.04000000000000002,1.1171955700117555,1.5159717787120564,-3.3986959413026945,-0.02459010133183187,-0.5476669714765139,-0.5875045879903297,-0.4040904454961259,-0.08947941937222936,0.43129230162349275,1.4908979275670895,-0.9884657838796406,-0.8580087977409354
0.04200000000000002,0.7587378702509504,1.581325992991279,-3.599643383181786,-0.030920521029437653,-0.5649839270006757,-0.5912720518459508,-0.40409558093880016,-0.08948218367597666,0.4312875698404767,1.4908732652397663,-0.9884089077788101,-0.8580058972924247
0.044000000000000025,1.1189464155609017,1.7021235774025774,-4.255761594082844,-0.02865148363274944,-0.5744227272983169,-0.5847284371130244,-0.40408059154077386,-0.08944580780744321,0.4312564029788992,1.49079401008255,-0.9884651328051791,-0.8580496223878099
0.04600000000000003,0.9628652572127125,1.351943474930995,-4.402682803292463,-0.02625716249957849,-0.5679013594585415,-0.5932005550062781,-0.4040814027391477,-0.08945551275711008,0.4312061976088276,1.4908563447522656,-0.9884459624922409,-0.8580295798793939
