Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5387419640341942,1.013571497283483,-3.768884349874217,0.20987132522829094,-0.14512991263672814,-0.0849619976546567,-0.40174436778788075,-0.08845804305527862,0.4234156527835569,1.461259035001727,-0.9690401523265924,-0.8707876894003338
0.002,1.5672157880853834,0.8660075644551499,-4.234734814875076,0.20851480011536122,-0.14505356653838447,-0.0798896604195424,-0.4017429799858968,-0.08845530682062758,0.42340545251871203,1.461275345290999,-0.9690607999972752,-0.870759313713305
0.004,1.5467935020141226,1.0413207071160029,-4.264253533107508,0.2094371771107536,-0.15081990620263164,-0.08350153424825446,-0.40174424302153094,-0.08845858912802632,0.4234143388729268,1.4612563457341816,-0.9690548391562661,-0.8708031303263896
0.006,1.0026231470213167,1.150736820526123,-4.348151373395458,0.2031589936164431,-0.16192294420786907,-0.09425845597336367,-0.40174408219553726,-0.08844488895765953,0.4233591319943808,1.4613988819859622,-0.9691400620449828,-0.8707871169379429
0.008,0.7138820472271806,0.9274064743149228,-4.297658325183351,0.20807901097964293,-0.18790553998267093,-0.09263169441130428,-0.40173636492967224,-0.08842643844576772,0.4233883297858814,1.4612834641387147,-0.9691052513403011,-0.8707882683028814
0.01,0.679506960987131,0.43650119417062805,-3.8900748204268134,0.23315406752985907,-0.19183192274209265,-0.07657086495573508,-0.4017497086477988,-0.08844175242961977,0.42336255437069803,1.4612923400019102,-0.9691367923474141,-0.870785898638452
0.012,0.9638754608124466,0.5627259920553039,-3.5956046177503946,0.23354843247277918,-0.16428579376992247,-0.07090420601043707,-0.4017254997954529,-0.0884397275195491,0.4233777958337945,1.4611903713666494,-0.9690220641340401,-0.8707896610105551
0.014,1.3442350519085877,0.7297677347394822,-2.7005255750713673,0.2198912448498479,-0.11798218934499546,-0.07281128329245452,-0.4017438068894486,-0.08844494067324746,0.423360051666615,1.4612006692058233,-0.969087649566156,-0.8708236594680769
0.016,1.8368657579220296,0.9786200698463823,-1.7950671779863527,0.18549782721054342,-0.07492037123181544,-0.08574671584407205,-0.4017334927154687,-0.0884352646793268,0.42338466125514607,1.461069911685571,-0.9690231179553044,-0.8708552324411974
0.018000000000000002,1.9874856809611237,1.525025530942981,-1.4862570557733858,0.14938526702165605,-0.06375276104153846,-0.08052823696158157,-0.4017282416074769,-0.08845193074954266,0.4233456995534364,1.4611641214286843,-0.9690177464113509,-0.8707573032572355
0.020000000000000004,1.8663019152303693,1.8956131665338627,-0.8069693973703648,0.1368728378311842,-0.07110259686888487,-0.08336309482923507,-0.4017297969311898,-0.08843446928801779,0.42335211857467137,1.4610949306358318,-0.9690395384975704,-0.8708394760802294
0.022000000000000006,1.7275934044056775,1.8522921446662615,-0.935861855002149,0.14058327137655174,-0.05970434879548034,-0.0885926538480548,-0.401722191932973,-0.08844265756174012,0.42330721667224347,1.4611980135107803,-0.9689987607833236,-0.870831430636035
0.024000000000000007,1.5855294326131024,1.1890042782454984,-1.578171034513388,0.17536958679382225,-0.0765122148422237,-0.0829131264801993,-0.4017282532657517,-0.08842534080917003,0.4232660892724759,1.4611689855469343,-0.9690898185551606,-0.870858399152258
0.02600000000000001,1.3667496865531485,1.076001984463324,-1.9340104901594648,0.18487729107301487,-0.09205763276485324,-0.08634671162347504,-0.40172320699986636,-0.08842525064426701,0.4232748593892035,1.4611271192966704,-0.9690531824311681,-0.870839597855955
0.02800000000000001,1.1033226200758968,1.4721965005547213,-2.097223586924876,0.1888374270549419,-0.11484288015645437,-0.08245861234992798,-0.4017351227259836,-0.08843172165345939,0.4232356550105565,1.4612103934385627,-0.969069202756151,-0.8708610202738112
0.030000000000000013,1.2411251423801077,1.3254513704876478,-2.357666076861267,0.18694313637426763,-0.12248840992502927,-0.08877904230146068,-0.4017304174297057,-0.088415043170232,0.4232363415424132,1.461083751660562,-0.9691057356193551,-0.8708505253720781
0.032000000000000015,1.3382988534521802,0.9367045536857204,-2.828870677853799,0.17625563195666114,-0.11145094242895986,-0.10092407385132318,-0.40172297909645144,-0.0884269792337859,0.4232055410006208,1.4611626182573894,-0.9691011733069872,-0.8708660073863378
0.034000000000000016,1.6992531715725412,0.8706052112015967,-2.5847995837513937,0.1760964599262115,-0.11527781545604947,-0.09316826001545021,-0.4017282072525049,-0.08843748447456376,0.4231723663537848,1.4612453515229376,-0.9690622883326258,-0.8708074348834418
0.03600000000000002,1.6950076212492102,0.914937313278901,-2.837409467192671,0.1878945135090404,-0.11485768398413378,-0.07260561135610274,-0.401720788234393,-0.0884122487460598,0.4231117615694452,1.4612763832863183,-0.9692119813098309,-0.8707990314985354
0.03800000000000002,1.8503878948046328,0.9622827150799831,-3.0054241954389673,0.18953823703232825,-0.11178676186088615,-0.07181261326919616,-0.40173212157468835,-0.08844237103372526,0.4230705708848223,1.4613495924449522,-0.9691452924697067,-0.8707579344883144
0.04000000000000002,1.8189155101773844,1.0398311108536833,-3.040904048988929,0.19389216100040546,-0.1114688009697421,-0.07908369685954868,-0.40172948985144785,-0.08843672762086095,0.4230659778156797,1.4613014184969906,-0.9691042261221571,-0.8707618942306983
0.04200000000000002,1.5967624415713693,1.1714592564230042,-3.510065166994825,0.20068911198744066,-0.11964627402758299,-0.08132060171312189,-0.40171777554699994,-0.0884227256448808,0.4230457234867512,1.4612797406870768,-0.9691125133734549,-0.870793058140164
0.044000000000000025,1.55751920910065,0.9935395908848036,-3.727492518891065,0.1983656973749659,-0.13715191545553218,-0.08718850456583865,-0.4017309812626243,-0.08842045473602317,0.42300360997129627,1.4613213167703973,-0.9691562369366374,-0.870798461991743
0.04600000000000003,1.159480749870662,1.2715975098214933,-3.4319351201936708,0.20472105813604224,-0.15628396545803286,-0.08888693512989576,-0.4017267705800891,-0.08844015019610016,0.422956841228615,1.461381325680965,-0.9691157632741982,-0.8707677013599554
0.04800000000000003,0.9723448423764375,1.4241894871916545,-3.7357786797427974,0.2024068644994309,-0.14479334233805216,-0.08728457715110205,-0.4017164103024693,-0.08842425128044634,0.4229416843881309,1.4613369685474549,-0.9691189872634086,-0.8707805599376398
0.05000000000000003,1.1763207095041417,1.1608625066584983,-3.9850241018269545,0.20723062729008343,-0.13763795226269812,-0.09024982528634506,-0.40173882436747665,-0.08842369417841123,0.42285950504738523,1.4614229851364295,-0.9692390351030545,-0.8707807480861539
0.05200000000000003,1.2287659727740787,1.0461918653446847,-3.5464789064868625,0.2103212867174558,-0.14848094623168615,-0.0847628790985942,-0.4017329902785965,-0.0884092028742449,0.4228525966916693,1.4613748049016573,-0.9692187135692302,-0.8708012358057367
0.054000000000000034,1.07014239370232,1.1997554937365345,-3.6927717348001443,0.2017690220575326,-0.1426166984697858,-0.07957373930214921,-0.40171615053833565,-0.08842321060674534,0.4228074204024447,1.4613796500029275,-0.969174577146429,-0.8707621357477852
0.056000000000000036,1.33228576786543,0.5771630799622888,-3.7420391235436203,0.20704296927352658,-0.14422849117659656,-0.0893488273850582,-0.40173427361436853,-0.08842878335689561,0.4227686711861623,1.4613542648499511,-0.9691984306075543,-0.8707108190531753
0.05800000000000004,1.2899949209778983,0.9660646892613722,-3.7736173623897913,0.20956319368542858,-0.14177895588220957,-0.07424610273581968,-0.4017272849642574,-0.08842482997238044,0.42272695404712096,1.461425091317291,-0.969170290253953,-0.8707576545004433
0.06000000000000004,0.9411473335068875,0.667158076692616,-4.614425470248259,0.21997276886816003,-0.16826545340760102,-0.07768488006831316,-0.40172480324846316,-0.0884002950641852,0.4225743447379216,1.4612861328382876,-0.9691654945753512,-0.8708431840687771
0.06200000000000004,0.7309830675767919,0.8475957157541342,-4.664502813541083,0.2160566309858899,-0.16660681353076237,-0.0748539364175299,-0.40171075655009436,-0.08841243961478679,0.4225024083142333,1.4613050070902667,-0.9691388892025318,-0.8707667658177656
0.06400000000000004,0.9710772455598714,0.7732867837638426,-4.059452821037219,0.22055943766395797,-0.17389310924325418,-0.07492856934219948,-0.4017210154656765,-0.0883979208018279,0.4224153492973281,1.46132065471663,-0.96917927173912,-0.8708265806194583
0.06600000000000004,1.2534526968510218,0.6353887382190315,-4.290340126904867,0.22388344210102756,-0.15877456062916184,-0.06751389561441239,-0.4016991044712329,-0.08838778800989128,0.42240826500862,1.4612158312595667,-0.9690770662592464,-0.8708361770566043
0.06800000000000005,1.4884942929678724,0.9049147120158483,-3.885179744170884,0.2096683989674304,-0.13428770499738013,-0.06783436011043847,-0.40170005516510615,-0.08839872631504239,0.422344498659271,1.4611817953926163,-0.9691008270222897,-0.870813482225941
0.07000000000000005,1.8142952501490024,0.7509545770248666,-3.1067095168542167,0.20192091367574436,-0.11269347772938487,-0.08219757208457112,-0.40169387124932876,-0.08836647036368096,0.42230880041093954,1.4610297692272043,-0.9690839184099584,-0.8709265186468886
0.07200000000000005,1.9837592878882975,1.2277367669860872,-2.535766081073109,0.17770060872399912,-0.09524496083533701,-0.07835474085455324,-0.401702073357338,-0.08835954336433954,0.4222411599019657,1.4610758294536972,-0.9690889132075736,-0.870926816059517
0.07400000000000005,2.1101178678028725,1.5324926225206577,-1.4964648676873376,0.16002142577130513,-0.08318213375495892,-0.07885883324633079,-0.4016991453353419,-0.0883896257369621,0.42221012209775843,1.460992038551733,-0.9690162029817851,-0.8708816243404228
0.07600000000000005,2.211167343099189,1.5674615974861283,-1.5231262399666579,0.1423070394317969,-0.05182110696609115,-0.09285473431515447,-0.40169901396491803,-0.08838249642449941,0.42217052031453806,1.4608895123136103,-0.9690095286515836,-0.8708796700478564
0.07800000000000006,2.087768112980575,1.920710463385881,-1.2779117762474803,0.13520636750791998,-0.04356981322957879,-0.09297936970842692,-0.4017091957540675,-0.08834512800694735,0.4221068938293182,1.4608811949197575,-0.9690827422252957,-0.8710082661434992
