Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8586333433293423,0.517427784992182,-4.539795003863908,0.08794787025537894,-0.3612120939154831,-0.11798238157292693,-0.40453366012146424,-0.0896849166082451,0.434214692669542,1.5057139136534812,-0.998154811549139,-0.8514786309036285
0.002,1.9096209016385057,0.5128809249850184,-4.480363667344658,0.07912180728923031,-0.3649339133670751,-0.12385657484884086,-0.40452666243983804,-0.0896890459845492,0.43418515511632305,1.505788314291847,-0.9981484485398743,-0.8514922390412957
0.004,1.9267214832105435,0.31954272495000635,-4.287026880531741,0.08914602067451909,-0.3676793466042947,-0.132867672363363,-0.4045329896118875,-0.08968859093498394,0.4341598898133624,1.5058522059593837,-0.9982192612409833,-0.8514476605942073
0.006,1.3186745048280653,0.7057835700904691,-4.319983984078559,0.08571307313667931,-0.3764066584833263,-0.1243080489982238,-0.4045281274199153,-0.08969855407248525,0.4341638720221199,1.5058517555367994,-0.9982016986085323,-0.8514200704513988
0.008,0.9674815658877911,0.6330029008133595,-4.488527928270656,0.09446759571628553,-0.3885567452005672,-0.12548560561595792,-0.40453670493727156,-0.0897048978983983,0.4341700630172509,1.5057982740949238,-0.9981977399687046,-0.8514026425202121
0.01,1.041608965433302,0.22600420419711995,-4.3483051138195385,0.10655775353258674,-0.38590858647547166,-0.11294191247144172,-0.4045416192950926,-0.08970557099996951,0.43415815075416586,1.505822417451615,-0.9981652570898586,-0.851379339154687
0.012,1.5185402806349702,0.06918968427084601,-3.88677463043125,0.11767030208711562,-0.36960475079974403,-0.1033914034195874,-0.4045261940055204,-0.0896876910070917,0.4341531992243226,1.5057494450736189,-0.9981669533510442,-0.8514256262283364
0.014,1.9638539274369136,-0.004451310586622181,-3.065858125210788,0.11619100816372652,-0.3365885755696739,-0.11153253806632152,-0.4045216831868325,-0.0896771851868938,0.4341744491906885,1.505698339457791,-0.9981142804558509,-0.8515058229875699
0.016,2.036811844089242,0.5201113188661513,-2.3326467778831836,0.06489722297723746,-0.3097896658001474,-0.11469376236891599,-0.40451505369030594,-0.08969356667212625,0.4341623008286633,1.505626569082758,-0.9980692564712391,-0.8514403682351913
0.018000000000000002,1.9995159007693726,1.1752646931098893,-2.133177132111946,0.03525675767971993,-0.29987424389166056,-0.10739437490074148,-0.40452540439053575,-0.08968556170534144,0.43413126091981996,1.505692400556216,-0.9980827854384263,-0.8514886744273695
0.020000000000000004,2.307611654806425,0.6714428309383341,-2.005699535514541,0.03454805051971274,-0.30233073720344245,-0.1255972781132193,-0.40452875097842,-0.08967932310451418,0.4341369897048151,1.505604566134106,-0.9980859223736157,-0.851524656266018
0.022000000000000006,1.7508069756384157,1.117825036645109,-1.840815497149809,0.039377890387005454,-0.2987497715461432,-0.11494964199637146,-0.4045292519948459,-0.08966871831125876,0.43412343957277233,1.5056012479578693,-0.9981293945278908,-0.8515165923974838
0.024000000000000007,1.6316631116911329,1.1797523732067958,-2.2183703485987425,0.05976629065038573,-0.2922824692610613,-0.09855168092151173,-0.4045197672382928,-0.08969378540619227,0.4340934191024231,1.5056513460549534,-0.9980484216443745,-0.8514254778841234
