Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.3115727701352534,2.13280611684834,-2.5262078320579473,-0.1719245997624072,-0.08020086720090087,-0.46155695945326664,-0.4030879110975271,-0.08897174406862043,0.41992610989664564,1.4464962780639035,-0.9594167661029985,-0.8771079859016943
0.002,0.44784885532167984,1.973467448193315,-2.73334669981855,-0.17259967434581502,-0.06913272930184969,-0.4694737992101231,-0.4030883648952672,-0.08899077358543,0.4199448459447974,1.4464885278795208,-0.9593528153286082,-0.8770652367428813
0.004,0.12167312566358879,2.2495701421823755,-2.5403704383833783,-0.16917779875541566,-0.08012236528445357,-0.46079347615908983,-0.40308596485525316,-0.08896806679789004,0.41995160111023927,1.4463867689644287,-0.9594319575050008,-0.8771015125867668
0.006,0.009609928723106842,1.9088680316647548,-2.7057697425521856,-0.17017600519992693,-0.08543187419125953,-0.47370337960089504,-0.4030748738446259,-0.08897831915508832,0.41996174129047803,1.4463858342612774,-0.9593755829280555,-0.8770477004392563
0.008,-0.31486048399115085,1.6956723748395874,-2.37394714332408,-0.15696236277840042,-0.10331268118159262,-0.47613838307917505,-0.4030782928699854,-0.08895749076232834,0.4199295890202433,1.446453159773317,-0.9594311870685327,-0.8770973007490451
0.01,-0.2470409145409836,1.5492440770452212,-2.3778844960406533,-0.15461662198838,-0.10176736729360494,-0.45834612135110137,-0.4030878194808908,-0.0889568826534072,0.4199339547748501,1.4464098133568979,-0.959400800125731,-0.8771343657766444
0.012,0.21867502866026461,1.2996084287140641,-2.194410942345612,-0.15354304536796504,-0.07716666101194242,-0.461926694157515,-0.4030835185060865,-0.08896409583079308,0.4199442766487865,1.4463250308867293,-0.959363383951485,-0.8771262086088732
0.014,0.4217409383483329,1.4192228888213911,-1.6572787596525325,-0.15065017555953344,-0.050638993909536155,-0.4588413502092242,-0.40307884461786847,-0.08896215044677638,0.4199363521948535,1.4463327623856657,-0.9593797505598148,-0.8770949644273444
0.016,0.732355319157538,1.8402016815548135,-1.1081456205991964,-0.1814015982278494,-0.028463140345201927,-0.452938306388174,-0.40307414571426303,-0.08896645586942492,0.41991754606946186,1.4463356507214322,-0.9593248577127919,-0.8771216712593857
0.018000000000000002,0.7508568125567596,2.1274088595670126,-0.8334366800877372,-0.1964271786770401,-0.02644426951348268,-0.4540268606991097,-0.4030787815767989,-0.0889635944834562,0.41993184265418454,1.446279148155623,-0.9593103461418054,-0.877128424316548
0.020000000000000004,0.7521599658198387,2.1965947299455815,-0.5177036516888152,-0.2009958606541924,-0.027239628850320732,-0.45966975977629465,-0.40307080021481756,-0.0889750467916226,0.4199180711633877,1.4462558824702612,-0.9593086249508262,-0.8770870961710211
0.022000000000000006,0.6040465129128717,2.262852548576378,-0.4198354893469368,-0.20917731162580622,-0.018819955294082216,-0.45853087027092,-0.40308166498828146,-0.08896713296855074,0.41988206423630475,1.4463161240191988,-0.9593578622440853,-0.8771051772087253
0.024000000000000007,0.4043703131754879,2.2918606037273412,-0.45150025580921815,-0.19263111530990806,-0.013802581577902318,-0.4551939309288072,-0.4030687392735658,-0.08896228026201033,0.41989169861528897,1.4462262173647216,-0.9593256357385096,-0.8771212474734953
0.02600000000000001,0.45925074308740876,1.912898069294907,-0.44048724539966927,-0.1912042355108035,-0.03626386862361008,-0.46628981774174455,-0.40305532128520627,-0.08894672167157322,0.41984829047908895,1.4462468377162028,-0.9593372824112354,-0.8771275640116488
0.02800000000000001,0.328981718237761,2.125020540072535,-0.6856044185969702,-0.18489265787949388,-0.0379308124174831,-0.46345912123946825,-0.40307493939493233,-0.08894029785724356,0.41983928700207296,1.4461876382104382,-0.9593717463081927,-0.877152265856544
0.030000000000000013,0.12982762260422975,2.2830835356679957,-0.7098583636681699,-0.17924946418611123,-0.04881361456733435,-0.4630864231345533,-0.4030680482587969,-0.08894599811330675,0.41984178717431414,1.4461153570431455,-0.959354474038512,-0.8771459310211418
0.032000000000000015,0.1880607965909955,2.423064296663182,-1.382481692423876,-0.19143459648455483,-0.040193160035424,-0.4708922871268675,-0.4030569773362967,-0.08894043287234343,0.4197754037818038,1.4462769721685427,-0.959378496210998,-0.8771523097339876
0.034000000000000016,0.40567352526780986,2.3414778633382793,-1.272890661481302,-0.19334487656621438,-0.04395451326800804,-0.466635517042606,-0.40305997536308963,-0.08894468150362851,0.4197583185729917,1.4462374665919084,-0.9593725361089991,-0.8771179171815048
0.03600000000000002,0.5597788958796539,2.2527045498608436,-1.3100443169848248,-0.19366372734439985,-0.04207359218732699,-0.4502266117924788,-0.40305869596955274,-0.08894419341075907,0.41970779524333396,1.446216128010687,-0.9593580825099806,-0.8771566041267904
0.03800000000000002,0.6279832887297347,2.1782989984597334,-1.570056165631227,-0.191929344417988,-0.03119822780255191,-0.4502490636613148,-0.4030587372108858,-0.08893938053252251,0.41967601522979886,1.4462509359833957,-0.9593083448735615,-0.8771616032632794
0.04000000000000002,0.7400757612858575,1.9588425861203187,-1.5332683336107586,-0.19539504472943944,-0.03333119353853052,-0.4576436921154847,-0.4030526187978264,-0.08893324062426669,0.41967630042771464,1.4461230965615688,-0.9592942598791528,-0.8771536360276354
0.04200000000000002,0.7327619658307335,1.7412956001811954,-1.2597969157330768,-0.18538108180322818,-0.047637994785397444,-0.46803950203525985,-0.4030619228210688,-0.08896198524416568,0.4196270413765116,1.4462243597386397,-0.959299021770963,-0.8771091394319244
0.044000000000000025,0.40828741319529827,2.361685857808379,-1.6296245569500123,-0.18729393810820602,-0.05902482072770936,-0.45995070600725985,-0.4030526646604431,-0.08893775567665937,0.4195834676999517,1.4462391287268306,-0.959320018055296,-0.8771295066656696
0.04600000000000003,0.29326244718443206,2.190338712878009,-1.9824308348629767,-0.1847501178822037,-0.051657317753140655,-0.4659292286682756,-0.40305425714958465,-0.08895239768229732,0.41957187937511753,1.446219658183188,-0.9592974222105585,-0.877133009776526
0.04800000000000003,0.12987817681376845,2.493819812249126,-1.8989226650109778,-0.1824212708969697,-0.04482209555170054,-0.4583919675755417,-0.40304832068933266,-0.08892097940808863,0.41953010103467503,1.446197908933825,-0.9593437503231349,-0.8771677235910537
0.05000000000000003,0.05118397986944134,2.667910599693123,-2.0023414751141293,-0.18400549841421251,-0.050983069673503016,-0.4539493725966375,-0.4030448859365018,-0.08891352971753283,0.41948931249688093,1.4461720576539108,-0.9593941715877515,-0.8771086139148915
0.05200000000000003,0.2948159875822929,2.093139074994354,-1.9388789348196762,-0.18039701197331054,-0.05105474537655491,-0.46810569797958457,-0.40306216668793804,-0.08894019167171949,0.41943687934380874,1.4462277158330843,-0.9593700937414565,-0.8771241965995452
