Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.493626041323378,0.9417123431168474,-4.860305226813285,0.30202730268413436,-0.21869695637471187,-0.024994343691620995,-0.415446814959033,-0.0941111305887426,0.4077708308936087,1.5054571811086759,-0.9987356522110642,-0.8508027255189451
0.002,1.4656938652170108,1.0811356372600205,-4.953707796949441,0.2934105618138198,-0.22368582009294619,-0.027378381969281884,-0.41545394727852303,-0.09408716318267889,0.40778738331904446,1.5054524100067948,-0.9987679733381798,-0.8508455536236151
0.004,1.2348191894637348,0.9389498208048375,-4.7391101397724364,0.29747773246735587,-0.2270803009903884,-0.03219396534448528,-0.4154450071529049,-0.0940701825872404,0.4077768169915098,1.5054146152286392,-0.9988229489561604,-0.8508954315945274
0.006,0.8441574455610229,1.408637473696669,-4.821562123528536,0.2925913868183123,-0.2370486870720511,-0.028969740552903835,-0.41544952376696515,-0.0941057649123873,0.40776807974824997,1.5054488632127672,-0.9987558742147081,-0.8508011205694559
0.008,0.7205646686916071,0.7291773038331592,-4.945177343088991,0.306035257245978,-0.24399133156694236,-0.039185501570402285,-0.4154489285124998,-0.09410917335194133,0.4077552378725379,1.505483886722302,-0.9987391192480808,-0.8507915589534212
0.01,0.9119353308407594,0.4014344615203712,-4.467687422297495,0.32299537461934547,-0.24745939509601733,-0.02576608382291109,-0.41544960879116444,-0.0940917311613898,0.40777331510444464,1.505407137895397,-0.9986933551317176,-0.8508604269703254
0.012,0.9928145555788095,0.711584710668701,-4.292731883053774,0.3243270660088305,-0.22576753786477627,-0.009477036424130975,-0.4154394174849263,-0.09408106592946301,0.40774731410251713,1.5054363988681254,-0.9987161090366111,-0.850821094065083
0.014,1.5619331220346715,0.29446722081294024,-3.3962195397690627,0.32828737713059497,-0.20181578563399313,-0.019450710443366943,-0.41544407086441104,-0.09409375739196726,0.4077576601384891,1.505385920241215,-0.9986895082463435,-0.8508603943140813
0.016,1.7600422523296573,0.7144758480268523,-2.982139744354935,0.29452985086726896,-0.17106411060603915,-0.019749473343435787,-0.41545415345734216,-0.09408249440873642,0.4077100393962512,1.505419645147824,-0.9987898155481767,-0.8508392205609145
0.018000000000000002,1.9178454565136493,1.1544711187344143,-2.531269403143001,0.25193579106124697,-0.16571391485120202,-0.022390633950282637,-0.41543379255015356,-0.09409221411874259,0.4077157770579104,1.5053482241052791,-0.998681112027203,-0.8508300193450302
