Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1872393957252123,1.5241310710485032,-4.822133055439677,0.3024369856127821,-0.33177854746993907,-0.06511672224973991,-0.41583666622609217,-0.09423226248865467,0.3819573247861647,1.5642137163761447,-1.0382109931864678,-0.8229883141999595
0.002,1.1284686966728927,1.9080625955615935,-4.674733043020815,0.306267799348793,-0.337562225240833,-0.05464153036737748,-0.41581599055309504,-0.09423498378838054,0.3819790640625451,1.5642021594245934,-1.0381184174561362,-0.8229863641780267
0.004,1.3169215079264525,1.4331213120958237,-4.949135105858331,0.30227259195637307,-0.3322661334016444,-0.06520771731380559,-0.4158257135034945,-0.09423265836673628,0.3819689711975601,1.5641748618742053,-1.0381197239057633,-0.8229979607317862
0.006,0.8681811384889646,1.8782220046030547,-4.91538362945575,0.2915165035175103,-0.34815015535266847,-0.061866446032569286,-0.41582117696754994,-0.09421099698302636,0.3819760952076151,1.5641119520021607,-1.038187608333717,-0.8230217945847664
0.008,0.48425053797101864,1.7552464486345658,-4.770860404680471,0.29499745475880135,-0.36305007840177905,-0.06382981833924255,-0.4158267998893272,-0.09421318669936779,0.3819671192677345,1.5641291345809403,-1.0381807864979509,-0.8230297364924115
0.01,0.7712673264256866,1.2400633681659354,-4.4803129784002165,0.30947452822204374,-0.3607993702450379,-0.059232492289982674,-0.4158254716743495,-0.09423964124638007,0.3819607612871519,1.5641570374306,-1.038119527966929,-0.8229964323111584
0.012,1.088453666313391,1.0780187366823297,-3.7510269633191573,0.321268957102017,-0.342393098026089,-0.04627803065181243,-0.41583722498365494,-0.09423821616818154,0.38195688645750236,1.5641075627358842,-1.0381584300210895,-0.8229803429203911
0.014,1.604839675734124,1.1565875066778202,-3.4499116777231267,0.311051070526574,-0.2957196117527145,-0.052989499073035,-0.4158199295561388,-0.09423484839828265,0.3819302995361046,1.5641453968034595,-1.0381167176972688,-0.8229914414413654
0.016,1.7852193505360046,1.7448256606204358,-2.798883174188406,0.26462620728812647,-0.2552505668315522,-0.04485456224041762,-0.4158300114040059,-0.09425349398886963,0.3819294174120336,1.564126803428217,-1.0380612069640534,-0.8229748935825989
0.018000000000000002,1.6954686867876907,2.060070814382014,-1.9443321492901173,0.2449410394225749,-0.24954510067468236,-0.0555424117929567,-0.4158273403745908,-0.09422055216577946,0.3818986595633429,1.5641358146568944,-1.0381679081883333,-0.8230795562058275
0.020000000000000004,1.6931732220453082,2.0621749416452464,-1.6121282929532188,0.23722895802723348,-0.24524022981601645,-0.06836467981698252,-0.41581736791377855,-0.09422040108375823,0.3818923659297488,1.5640618021556356,-1.0381314013182101,-0.8230326965158761
0.022000000000000006,1.0305336109874892,2.695278244462287,-1.478159083708313,0.23803804027578568,-0.25066505373163334,-0.05434829591886259,-0.4158142379745006,-0.09423003700382296,0.3818619411715985,1.5641789510068136,-1.0381344583114602,-0.8229561859539588
0.024000000000000007,0.8590715788746977,1.8708938493149216,-1.9979544848833728,0.2642457003241491,-0.26855326423215753,-0.05316098084797064,-0.415830651555745,-0.0942200817642139,0.3818580580776401,1.564074978184536,-1.038182111932637,-0.8230339636217716
0.02600000000000001,0.7496362870093923,1.630532244407926,-2.3257785580345414,0.269968827734753,-0.28236464022013696,-0.055777211584642154,-0.4158447964105984,-0.09422356048440095,0.3818316026070776,1.564131549328917,-1.038168148585337,-0.8230524100913094
