Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3095752323305523,1.1330856370689815,-4.337553741044896,0.26850668074383693,-0.20189901520572723,-0.07461661062399466,-0.39996808732976996,-0.08770619822858,0.4205184873772453,1.4612887234013372,-0.9691608876524678,-0.8707552890277993
0.002,1.211615207482806,1.225812585901761,-4.276370744784374,0.26008757806294713,-0.20341533953243648,-0.07365355627850306,-0.39996491913289334,-0.08769381040810552,0.42054472971873763,1.4611866656852515,-0.9691891941837737,-0.8708077660872704
0.004,1.0699861645136295,1.2370737120588204,-3.9041397132860287,0.27066200233409965,-0.21819940672650004,-0.07560715167881685,-0.3999650952767782,-0.08769888216503748,0.4205447794901184,1.461185218295437,-0.9691331770849536,-0.8707396627478228
0.006,0.6513909510680398,0.909501458791107,-4.345712087676399,0.2627325976028849,-0.2215327228740838,-0.08873795969028772,-0.399958893200263,-0.08770107679713551,0.4205326922604597,1.4612151951573211,-0.9691189515951316,-0.8707650248272433
0.008,0.2608684588392455,0.6916230271812286,-4.273514625768711,0.27101214394846884,-0.23597793286220814,-0.0886986353621681,-0.3999681286354844,-0.08770313125125317,0.4205367447605854,1.4612127243143707,-0.9691529096640247,-0.8707336892835382
0.01,0.20110289057043115,0.7021571107346641,-3.762505910909954,0.2886458740201028,-0.2508502781874593,-0.06690867496325976,-0.39997316586573256,-0.08770542220342237,0.42053862924262403,1.461200608058492,-0.9691122772325749,-0.870800102003215
0.012,0.7154743180259571,0.8599769560337231,-3.6549660707409357,0.2877270374762648,-0.22392026748233484,-0.052940550608535336,-0.3999492834062586,-0.08769461387783034,0.420538887710101,1.4611256196009108,-0.9690908210213198,-0.8707348191577078
0.014,1.1374520416326082,0.6745311251965621,-2.97417586591364,0.28897889006195404,-0.19429737417745024,-0.06363724304313295,-0.39995353407764306,-0.08770824820395146,0.420512419479651,1.4611784319757413,-0.9690787295633371,-0.8707768915536062
0.016,1.6556221395501816,0.9262062046694286,-2.4097411759268836,0.25551967657922914,-0.15688980514021644,-0.0754415736614489,-0.3999505670103325,-0.08767911315332555,0.42050408026412994,1.4610752888743168,-0.9690695856568837,-0.8708122711223162
0.018000000000000002,1.7369525732913151,1.0042025550511273,-2.0102517823822463,0.23372211199789528,-0.1508495747475512,-0.0842920020183501,-0.3999646907027455,-0.08768407778258563,0.4205032389652648,1.4610753727562968,-0.9690746655332003,-0.8707938925491823
0.020000000000000004,1.5913135904101818,1.6541054907033663,-1.7051075700089084,0.21887903202587772,-0.14853686793416487,-0.07969858870139396,-0.3999486780331057,-0.08767726572925041,0.42048287077431923,1.4610275040161822,-0.9690947542145766,-0.8708034519034712
0.022000000000000006,1.5202870539771403,1.3582225302042708,-1.406210179027444,0.21341505134247146,-0.13792834832752696,-0.08866996714088445,-0.39995055797324636,-0.08769459739186494,0.42046232269003136,1.461101450596977,-0.969070292751575,-0.8707550730905282
0.024000000000000007,1.4777567579078268,1.442701374862948,-1.5554313799883175,0.2211144102123213,-0.14064770130314255,-0.08174067917830402,-0.39993772735201616,-0.08767078150447964,0.42042687571237064,1.4611167922842956,-0.969149550456316,-0.870759761186162
0.02600000000000001,1.3217427286559926,1.3283878385016763,-1.3767915010562337,0.24402449252273758,-0.16138757850866867,-0.0699702575797124,-0.3999459184943018,-0.08766040303084624,0.4204170499664549,1.4610814249880697,-0.9691066764744174,-0.8708165171444161
0.02800000000000001,1.1289540429485232,1.0001768287634532,-2.1577823278827135,0.24781459581184573,-0.17252119841928515,-0.07485420546104274,-0.3999532494910968,-0.0876726329797329,0.42041414728272075,1.4610324914779882,-0.9691046265143175,-0.8708019387259632
0.030000000000000013,0.9161813828543379,1.0262336339177838,-2.6347586856040723,0.25101166795184027,-0.17697930369968404,-0.07426775164816234,-0.3999527691057916,-0.08767839503846786,0.42038498935119145,1.4610491254644606,-0.9691297064790947,-0.870863904688517
0.032000000000000015,0.9553712534783549,1.3266303299435627,-2.756736597813528,0.24421022003088724,-0.18663161351550517,-0.08404943805734118,-0.3999439519290343,-0.08767048124353963,0.4203734087516699,1.4610326343240674,-0.9690513657049942,-0.8708499419822171
0.034000000000000016,0.8545167670325529,1.3503338842701225,-2.6554707409977114,0.24362250798540713,-0.1846413879138995,-0.08173562688861541,-0.39994858079117057,-0.08768651357843169,0.42031754674408217,1.4610976578463113,-0.9691150935825047,-0.8707943434909117
0.03600000000000002,0.9015505670647186,1.3318367847688994,-2.943135412148848,0.2349158962727303,-0.18751627382531816,-0.0769654769848685,-0.3999436425705411,-0.08766623736487027,0.4202983596002454,1.4610802423211369,-0.9691094761317758,-0.8708387228029966
0.03800000000000002,0.9896589891818433,1.4375024409799648,-2.4666739254911727,0.24202413311777668,-0.19246888609238666,-0.07077074391121242,-0.3999381032427813,-0.0876796663401975,0.4203006822244573,1.460977351725743,-0.9690791312453927,-0.870796762837956
0.04000000000000002,1.355973883504461,1.0168878996318633,-2.6269687132067965,0.244415111127684,-0.18098966298219038,-0.07687421334989948,-0.39994180420336806,-0.0876826864041218,0.4202357740934887,1.4610975214586905,-0.9690744329364007,-0.8707819390854663
0.04200000000000002,1.0872147005305377,1.1838141726081344,-3.0553481613009725,0.2372574461090302,-0.16748705656918517,-0.07164135016698851,-0.3999420943644918,-0.08768792501274726,0.420227167718419,1.4610401611019366,-0.969091117420158,-0.870759984692396
0.044000000000000025,1.0055376778887528,1.198203159181335,-3.2816878523994752,0.24399205147985842,-0.1915194270843525,-0.07837597595262277,-0.3999468907379205,-0.08765932430999257,0.4201108243354366,1.4612103199676019,-0.9692021949383299,-0.870799919016531
0.04600000000000003,1.0140216370046047,1.1007632276209902,-3.3621463343560567,0.24663003127992433,-0.19635283038938905,-0.08148805832964401,-0.399934138595195,-0.08764999570144233,0.4201285192704083,1.4610291837732556,-0.9691006978397284,-0.8708432158282143
0.04800000000000003,1.0427581882798296,1.2157806055732228,-2.9732959486616304,0.2602401666145754,-0.20104382868470935,-0.08338421296459443,-0.3999415311721187,-0.08766872363532546,0.4200690656350169,1.4611392152313005,-0.9691411942998053,-0.8708148440901634
0.05000000000000003,1.2026749921331386,0.8139374694817654,-3.548847521247247,0.2669245370029339,-0.18545932878519705,-0.09059541784985391,-0.3999228400814667,-0.08767662260640878,0.4200289277479536,1.4611408466553515,-0.9691238173422286,-0.8707392951292471
0.05200000000000003,1.0259474907669492,1.1572359991647216,-3.27213471942459,0.26442409953806734,-0.1990294684605736,-0.07676231142692311,-0.39993958198675994,-0.087648226324787,0.41998351990523414,1.4611721830794304,-0.9691618223361829,-0.8708476809983239
