Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.685068800170659,-0.012973542863811582,-3.474036453581502,0.38141294588561947,0.06099492153076265,0.08385630949203803,-0.3977679716746628,-0.08671249844243482,0.4123961183042736,1.4314143997524549,-0.9497820611825761,-0.8832800148791742
0.002,1.4583292289822387,0.3049334696990489,-3.408932679369647,0.38218566810789595,0.058843526430899296,0.09334491681062596,-0.3977660618097336,-0.08671747524611297,0.41239738709162743,1.4314304562691251,-0.9497782034133476,-0.8832227535431274
0.004,1.6214723523606798,-0.3361596109086441,-3.500095185111703,0.3772292144024164,0.05670248382915276,0.07934511142002093,-0.3977653999125606,-0.08671074349307659,0.412380991748132,1.4314562507573685,-0.9498231079083068,-0.8832696208057577
0.006,0.9687006271991488,0.2872224537029706,-3.6821219115606763,0.36624861204305875,0.04323074013826936,0.08401309050643546,-0.39777563534507565,-0.08672732720650414,0.4123880677302857,1.4314637678709472,-0.9497895294780818,-0.883246092912824
0.008,0.7458916194073931,-0.1628772611730714,-3.6190472448351545,0.3811318242148846,0.023615032712952427,0.0787494703345637,-0.3977637268817202,-0.08670854591457607,0.4123844464416207,1.4314039018695408,-0.949776734533634,-0.8833145008855311
0.01,0.9783283987411633,-0.7393834506828123,-3.1569213439892625,0.3993495575176081,0.006712355880197668,0.08008491366172603,-0.3977816982042612,-0.08671665012578536,0.41235535197742884,1.4314599529086889,-0.9498297621880529,-0.8832762970980593
0.012,1.094714640863225,-0.5622457301310617,-2.786663948592659,0.41204495377238526,0.029592363423101994,0.09519542965758818,-0.39774982734186864,-0.08671837305182781,0.41235794092083894,1.4314332406435775,-0.9497102407422531,-0.8832186487471415
0.014,1.657734382416398,-0.32788140511829567,-2.0464021795951512,0.38508313837423647,0.07881846695390414,0.09511408989994183,-0.3977675265081253,-0.08669870026758207,0.41235835705843116,1.4313801100310934,-0.9497806457687498,-0.8833054203157953
0.016,2.2148192373403495,-0.14423516869083797,-0.9005309665081427,0.3536584124708265,0.12661907418223592,0.08391243603923944,-0.39775747211415197,-0.08671025171771546,0.41234335756691776,1.4313348851486218,-0.9497030395462582,-0.8832856213793157
0.018000000000000002,2.377246907531569,0.601305440350048,-0.4997020116890122,0.32401626653999505,0.15031610311232996,0.08565445215006118,-0.397753799616228,-0.08671115972523508,0.4123401151648165,1.4313665944603229,-0.9496587901787451,-0.8832894485822671
0.020000000000000004,2.313637240020633,1.0949269267930268,-0.0234752216518804,0.3042927221085973,0.15817111302393283,0.08673735511756503,-0.39774970816307326,-0.08668213795712507,0.41230045537318377,1.4313068140955252,-0.9497648452934743,-0.8833598416562778
0.022000000000000006,2.223846826328295,1.0321531541026085,0.05879798180307157,0.2954300938292948,0.16458202116123646,0.07429468040313879,-0.39776470820345966,-0.08670638349475163,0.41227886755321846,1.4313663373928578,-0.949765749169021,-0.8833287594513459
0.024000000000000007,2.235894644193683,0.8562905819437336,-0.32248261566803765,0.3088607702525649,0.1638518408836652,0.07255953610803412,-0.397764921521897,-0.08672006941139361,0.4122628482630413,1.4313913422944085,-0.9497310250178812,-0.8832401163198847
0.02600000000000001,1.905102639831549,0.4615012158871497,-0.8508906838388469,0.3256620618825487,0.1444768517596225,0.0739076025912935,-0.3977588473107414,-0.08672599699490832,0.41222832111313257,1.4314571850570426,-0.9497060667508438,-0.8832343376100636
0.02800000000000001,1.6287164645610588,0.2951744719102147,-1.1948406753178835,0.34562904242816594,0.11043444882290335,0.07780573038492831,-0.3977494243921411,-0.08671949513082255,0.41224808946587216,1.4313829244205627,-0.9496785777217918,-0.8832827529023956
0.030000000000000013,1.3191799084514717,0.2243680851718532,-1.629930332329867,0.36204061533313747,0.09139390723770034,0.07772540556204866,-0.39776647394422404,-0.08671757278872413,0.41218728901777824,1.4315112976362732,-0.9497761715291867,-0.8832696411197614
0.032000000000000015,1.3193740178523763,0.07202420011541183,-2.0048239090972526,0.3612642491225694,0.07625555094050314,0.08036323136540774,-0.39776849293515903,-0.08669834678942848,0.4121530601187024,1.4314813384177774,-0.9498417659602707,-0.8833086729881895
0.034000000000000016,1.0602811332950666,0.41059645400177563,-2.5708856604032433,0.3524162908013962,0.08202831162531868,0.0859414257286806,-0.3977629887128479,-0.08671916155708151,0.4121441001103581,1.4315046098200164,-0.9498028629478552,-0.8832624046055872
0.03600000000000002,1.4025730904383455,-0.14157905615786276,-2.6918880045633347,0.34011795630861896,0.07189281636486063,0.07618796739361337,-0.39776047007710363,-0.08671748920073874,0.41211548669591946,1.4315395406252815,-0.9497878569480974,-0.8832272365060554
0.03800000000000002,1.7041754892621908,-0.19707353010421225,-2.7516936631184747,0.3517917148139506,0.0700700509480883,0.08573470947141157,-0.39776371103699837,-0.08672583709366016,0.4120617224574985,1.431605233868686,-0.9498075770656991,-0.883211525951325
0.04000000000000002,1.6865129256296685,-0.15955061061161202,-2.73586736819197,0.3630096789017372,0.06305845106220129,0.09670842180087152,-0.3977604398011162,-0.0867205449942217,0.4120357671176671,1.4316126708806483,-0.9497975268095828,-0.8832086793680247
0.04200000000000002,1.8564432474961214,-0.27263270216039703,-2.749709985437797,0.3807149672527712,0.07137260272976702,0.08939766509010048,-0.39776098374284213,-0.08671566003586861,0.4120030994622155,1.4316095047495856,-0.9498258698412969,-0.8832653108144863
0.044000000000000025,1.7455172622551256,-0.3845364990182427,-3.2657486703756113,0.38179827383355996,0.06626894692659915,0.0862145306839898,-0.39777303597614333,-0.08671712003437801,0.41198347550159903,1.431608898817359,-0.9498708328425876,-0.8832407752313635
0.04600000000000003,1.6661691956546112,-0.11825486243318828,-3.8559881486658782,0.38283896347193763,0.05808399308146145,0.08447295975221361,-0.39776896374229864,-0.08670273173870857,0.4119441249284688,1.4315442664342015,-0.9498580633315306,-0.8832822509415661
0.04800000000000003,1.443489195877555,0.21299178865710555,-3.8902855686362816,0.38406645471978174,0.03381311631229873,0.08815589439352818,-0.39775664624975926,-0.08670809312666891,0.41189671671272615,1.4316388645014735,-0.9498531997818209,-0.8832522193258014
0.05000000000000003,1.3615554140071975,-0.1580255223067612,-4.3473731007590946,0.3744574428803369,0.040518118259004074,0.0762149807048505,-0.3977591198550342,-0.08670488499033563,0.4118738621846232,1.4315917494100774,-0.9498588451182738,-0.8832614212138791
0.05200000000000003,1.2467478560537657,-0.27205266320786625,-3.968436447032994,0.3910806226924245,0.028729436724072632,0.07342710640737324,-0.3977515666024013,-0.08667462647792828,0.41179927159488805,1.4315459659627632,-0.9498279213959818,-0.8833369341826027
0.054000000000000034,1.1371510248126917,-0.3862870212358903,-3.9409051725148565,0.3912770844043672,0.035013527746500975,0.07772906830851103,-0.3977523694994516,-0.08670511550135224,0.41174096148529177,1.431579828044214,-0.9498561099101931,-0.8832618339191716
0.056000000000000036,1.3314939281890226,-0.29190812592424714,-3.779587183594531,0.39317649247130204,0.03598046558399556,0.08444685679394827,-0.39774635129255015,-0.08671997592633574,0.41170826870103727,1.4315645537422554,-0.9497453165016018,-0.8832551234346341
0.05800000000000004,1.4274215134568635,-0.6586293753469437,-3.270012072117624,0.3935134948302223,0.05272744456644905,0.08320837522339779,-0.39774622180979846,-0.08670616900042438,0.41167244643244705,1.4314800755294566,-0.9497881698379901,-0.8832282028070044
0.06000000000000004,1.3274892718088223,0.2597745852502371,-3.402576401084967,0.3752935872880299,0.06736609822614414,0.10164240692873265,-0.39774354008629675,-0.08669472977542172,0.41162989352741497,1.43146681611671,-0.9497949640427888,-0.883256260673941
0.06200000000000004,1.8036458189916127,0.28674194121671104,-2.3302916990893796,0.35092821848208955,0.08736745153834302,0.10142669146543398,-0.39773187371832386,-0.08667826642091314,0.41148951484337504,1.4314177784923283,-0.949777034925531,-0.8832945060398113
0.06400000000000004,1.8773619440331895,0.4331272464129028,-1.7660417421760182,0.3436311160020624,0.10947837191940789,0.08726627704790624,-0.3977263425709435,-0.08667521202936768,0.41145847256400825,1.4313964551827985,-0.9497712966458849,-0.8833012051386883
0.06600000000000004,2.218117301929312,0.0724479887361158,-1.8591464241478586,0.34560212285780073,0.12583539635035976,0.07940119624356237,-0.39773477627068315,-0.08665313859916446,0.4113734026557869,1.4314172368115146,-0.9498549393637621,-0.883340001300237
