num_insertion,tcp_force_x[N],tcp_force_y[N],tcp_force_z[N],tcp_force_rx[Nm?],tcp_force_ry[Nm?],tcp_force_rz[Nm?],tcp_pose_x[m],tcp_pose_y[m],tcp_pose_z[m],tcp_pose_rx[rot_vec_x],tcp_pose_ry[rot_vec_y],tcp_pose_rz[rot_vec_z],tcp_velo_x[m/s],tcp_velo_y[m/s],tcp_velo_z[m/s],tcp_velo_rx[rot_vec_x/s],tcp_velo_ry[rot_vec_y/s],tcp_velo_rz[rot_vec_z/s],q1[rad],q2[rad],q3[rad],q4[rad],q5[rad],q6[rad],qd1[rad/s],qd2[rad/s],qd3[rad/s],qd4[rad/s],qd5[rad/s],qd6[rad/s],tool_acc_x,tool_acc_y,tool_acc_z,current_of_whole_robot[A],voltage_of_whole_robot[V],current_J1[A],current_J2[A],current_J3[A],current_J4[A],current_J5[A],current_J6[A],temp_J1[C],temp_J2[C],temp_J3[C],temp_J4[C],temp_J5[C],temp_J6[C]
2.0,-0.24931109789150302,-1.348275286131612,-1.0494424517472354,-0.09159560138895761,-0.035520660278362294,-0.10340313614984883,-0.5388394710148069,-0.3248607161247775,0.21075183432744626,-3.078725261831594,0.6249141324297058,0.00024123982218163367,-6.744868813804299e-05,-4.404071729174413e-06,0.014880189418824602,0.0014896697407415444,-0.003638859867587603,1.5413853665534796e-05,0.3271600008010864,-1.0888134998134156,1.7130654493915003,-2.1936618290343226,-1.5715134779559534,2.3021817207336426,0.0,-0.020333124324679375,-0.015081113204360008,0.03933955356478691,-0.00018186437955591828,0.0,0.13407529890537262,0.0,-9.385271072387695,0.8717007040977478,47.7191276550293,-0.0650639459490776,-5.263466835021973,-2.739710807800293,-0.347851037979126,-0.050953030586242676,-0.2743262052536011,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.6359640440435439,-1.5054846231407037,-1.1565864150881642,-0.08689325834371794,-0.04190117113594986,-0.09660961790963223,-0.5388478268337591,-0.3248455002245348,0.21075401615148656,-3.0786536193854523,0.6250142914336663,0.00018047168042898074,0.0001751941719446703,7.798289722524572e-05,0.015165833785982082,0.0015736398274764267,-0.0038922835576821616,1.5780959962814218e-05,0.3271360397338867,-1.0888137978366395,1.7130406538592737,-2.193577905694479,-1.5715373198138636,2.302229404449463,0.0,-0.021208902820944786,-0.01464422233402729,0.04004538804292679,-0.00017738346650730819,0.0,0.07661445438861847,0.0,-9.385271072387695,0.7620334029197693,47.6734504699707,-0.11083197593688965,-5.324548721313477,-2.686539649963379,-0.3520873486995697,-0.036115437746047974,-0.2674867510795593,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.23019764542386528,-1.1515572186016654,-1.200174330868565,-0.09117343017269827,-0.035517286375385,-0.10168323602051009,-0.5388560425462287,-0.324858554572304,0.2107987687957016,-3.078687938222472,0.624944821088864,0.0001598002176540026,-3.4704561157341276e-05,5.863725348020767e-06,0.015618354550591646,0.0011154028342479144,-0.002563195910545182,1.5264468613250494e-05,0.3271479606628418,-1.0888496798327942,1.7129576841937464,-2.1934577427306117,-1.5715134779559534,2.3021936416625977,0.0,-0.02148025669157505,-0.015184433199465275,0.03945108875632286,-0.00017311822739429772,0.0,0.19153612852096558,0.09576806426048279,-9.404424667358398,0.8023208975791931,47.6734504699707,-0.06946165859699249,-5.354424476623535,-2.765078544616699,-0.3471949100494385,-0.04035826027393341,-0.2834291458129883,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.6450156533160503,-1.2057682230789708,-1.2774425399396145,-0.09413777630976837,-0.04226126727681264,-0.10110001196191357,-0.5388439521800554,-0.3248622490010681,0.2108367929145561,-3.0787231171209903,0.6248944605247514,0.00022593981133747724,-8.466230936814202e-05,-1.1620580829920328e-05,0.015856332564592172,0.0008781516050590357,-0.001879960626900496,1.497647019686617e-05,0.3271600008010864,-1.0889217418483277,1.7129700819598597,-2.193446775475973,-1.5715134779559534,2.3021697998046875,0.0,-0.021745361387729645,-0.015276912599802017,0.039085421711206436,-0.00016905352822504938,0.0,0.1149216815829277,0.038307227194309235,-9.500192642211914,0.8157517910003662,47.68598937988281,-0.07255630195140839,-5.370753288269043,-2.6995396614074707,-0.34533441066741943,-0.040090445429086685,-0.2699340283870697,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.24363003169271324,-1.349958811370198,-1.313776511779215,-0.09176783770796218,-0.033516391811268954,-0.09565793666528272,-0.5388451001676564,-0.324843270893507,0.21086950923034561,-3.078665894271103,0.624959309488661,0.0002232131711943008,-0.0003763980105790621,-0.00011164405705314825,0.016635659117722617,0.00024963256167518885,-4.954493979724093e-05,1.440531932043889e-05,0.3271360397338867,-1.0889818233302613,1.7129572073565882,-2.193350454370016,-1.5715497175799769,2.3021936416625977,0.0,-0.022333301603794098,-0.016167480498552322,0.03862860053777695,-0.00016517504991497844,0.0,0.1149216815829277,0.1149216815829277,-9.500192642211914,0.8582697510719299,47.68330383300781,-0.13853199779987335,-5.298975944519043,-2.756009101867676,-0.31512096524238586,-0.035860367119312286,-0.27887484431266785,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.08049232173543708,-1.1114423634465256,-1.2689898964952468,-0.09779700462881134,-0.024836272609170783,-0.10575360355301171,-0.5388641539069167,-0.3248510792265945,0.21088964025188978,-3.078679727918819,0.6249430046162054,0.00021228509385066714,-0.00023093629476347708,-6.23560570391159e-05,0.016818434749815436,0.0001824056116853942,0.00013953599687937875,1.4386969712775379e-05,0.3271360397338867,-1.0889700812152405,1.712874714528219,-2.1932789287962855,-1.5715373198138636,2.3021817207336426,0.0,-0.022891400381922722,-0.015773508697748184,0.038592059165239334,-0.00016147045243997127,0.0,0.1149216815829277,0.17238251864910126,-9.557653427124023,0.7351769208908081,47.66718673706055,-0.1076449304819107,-5.372166156768799,-2.743915557861328,-0.3256840407848358,-0.04692305997014046,-0.25951942801475525,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.03702437937179759,-0.9817100075294565,-1.1746708087632416,-0.1035324818249776,-0.024153369619207967,-0.1064763353819456,-0.5388484813042367,-0.32484317647756034,0.21092583934372539,-3.078667454561179,0.6249006746143944,0.00023364161835666932,-0.00035359666547546225,-0.0001046125419860677,0.017144903422858897,-0.00010605997736721205,0.0009740692245627247,1.4092461180824488e-05,0.3271360397338867,-1.0890539449504395,1.7128971258746546,-2.193218847314352,-1.571561638508932,2.302156925201416,0.0,-0.023139476776123047,-0.016121765598654747,0.038305409252643585,-0.0001579286326887086,0.0,0.13407529890537262,0.09576806426048279,-9.519346237182617,0.7732232213020325,47.657325744628906,-0.059087492525577545,-5.436809539794922,-2.7872321605682373,-0.28995800018310547,-0.026382431387901306,-0.26094716787338257,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.05729822708890253,-0.9895852623310781,-1.3309694991380043,-0.1021499906772939,-0.01920044037820814,-0.10750387772396347,-0.5388419393559302,-0.32485124056750647,0.21094187793724747,-3.0786582182439983,0.6249576380890377,0.0001643409916703324,-0.0002610077885034431,-7.33534386270151e-05,0.017440322821575403,-0.00020212503412272718,0.0012488938571616009,1.4125449671580673e-05,0.3271479606628418,-1.0890780848315735,1.7128742376910608,-2.193134923974508,-1.5715373198138636,2.3022055625915527,0.0,-0.023751938715577126,-0.015967044979333878,0.038472022861242294,-0.0001545388367958367,0.0,0.09576806426048279,0.038307227194309235,-9.53849983215332,0.7956027388572693,47.66539001464844,-0.06950908899307251,-5.387425422668457,-2.7670512199401855,-0.2715383768081665,-0.040567547082901,-0.27662330865859985,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.3397584963256233,-1.2509227600076698,-1.440547246165072,-0.0998736625358246,-0.030806618146651508,-0.1006593793108264,-0.5388455864544345,-0.324862811656643,0.21099588472444242,-3.0787192732886375,0.6248536966611492,0.00019573988116753258,-0.0005157496095899836,-0.00016070129038253195,0.017636492250811518,-0.00038000366777448926,0.0017575973747172328,1.3976189216503561e-05,0.3271600008010864,-1.0891380471042176,1.7128132025348108,-2.1930510006346644,-1.5715134779559534,2.302145004272461,0.0,-0.023529134690761566,-0.016773167997598648,0.03851644694805145,-0.0001512914168415591,0.0,0.09576806426048279,0.07661445438861847,-9.500192642211914,0.7709873914718628,47.69853210449219,-0.06879378855228424,-5.403641700744629,-2.7782578468322754,-0.2583995461463928,-0.04869523271918297,-0.2551226317882538,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.007329802410215358,-1.1282277325316188,-1.2033811737012052,-0.10206211817548014,-0.025034765155515108,-0.1065786922352822,-0.5388494413611664,-0.324861628130324,0.21104332203045567,-3.078678852245156,0.6249806611574309,0.00023179817492374378,-0.0004334380172530875,-0.00013290844363946503,0.01789469329466598,-0.0006486561694350008,0.0025375185116521884,1.3615779165663238e-05,0.3271600008010864,-1.0891982477954407,1.7127655188189905,-2.192955633203024,-1.5715373198138636,2.302229404449463,0.0,-0.024095220491290092,-0.016408646479249,0.03789311274886131,-0.00014817774354014546,0.0,0.07661445438861847,0.15322890877723694,-9.615114212036133,0.8627467155456543,47.67703628540039,-0.08549374341964722,-5.377038955688477,-2.842656135559082,-0.23653055727481842,-0.04848690330982208,-0.2719458341598511,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.30916236615270054,-1.4681087679770946,-1.3673692808600069,-0.09714129709253784,-0.029789451274529977,-0.10314204497193737,-0.5388652273544783,-0.3248670198948815,0.21109025997734593,-3.0787191473631093,0.6249315230692584,0.00031181271941347174,-0.0004631598043174946,-0.0001433690091973293,0.01831089666250616,-0.0009527174007908422,0.003421512813709214,1.333533607170242e-05,0.3271600008010864,-1.0892343384078522,1.7126949469195765,-2.1929079494872035,-1.5715373198138636,2.3021936416625977,0.0,-0.02465784177184105,-0.016510864719748497,0.037623122334480286,-0.0001451895950594917,0.0,0.13407529890537262,0.15322890877723694,-9.59596061706543,0.8560339212417603,47.7164421081543,-0.08397337794303894,-5.4430952072143555,-2.785612106323242,-0.19798649847507477,-0.04743371903896332,-0.2691824734210968,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.7812234039276609,-1.2913348102345403,-1.3093608441924705,-0.1042034789097689,-0.040764406923072635,-0.0946133381632611,-0.5388692467433447,-0.3248462497077911,0.21112239251918868,-3.0787237497514184,0.6249901603207428,0.0003185988202025783,-0.00035854893172594795,-0.00010788398335349345,0.01884542742894928,-0.000780721036126849,0.0029189891421719065,1.4113771385002713e-05,0.327112078666687,-1.0893542629531403,1.7127302328692835,-2.192763467828268,-1.5715253988849085,2.3021936416625977,0.0,-0.025581322610378265,-0.016863200813531876,0.03943006694316864,-0.00014293281128630042,0.0,0.19153612852096558,0.15322890877723694,-9.691728591918945,0.8582697510719299,47.61613082885742,-0.07272815704345703,-5.485785484313965,-2.8625550270080566,-0.15748590230941772,-0.04221106320619583,-0.280900239944458,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.2379273593159309,-0.8635215194654667,-1.35121753716498,-0.11286069083461907,-0.021410590902712252,-0.11092099146008719,-0.5388696485799692,-0.32485421246271107,0.21122204566421748,-3.0787625231620477,0.6249198055402225,0.00038401480594741787,-0.0005479937051619771,-0.00017304845727186,0.019424445097494844,-0.0009288629073139102,0.003342418100485429,1.4318052804612332e-05,0.3271360397338867,-1.089426414375641,1.7126105467425745,-2.1926914654173792,-1.5715253988849085,2.302156925201416,0.0,-0.02601424604654312,-0.017836960032582283,0.040388163179159164,-0.00013869546819478273,0.0,0.07661445438861847,0.09576806426048279,-9.615114212036133,0.8470799922943115,47.67792892456055,-0.09918098151683807,-5.470580577850342,-2.8401780128479004,-0.14575406908988953,-0.04150991141796112,-0.27470698952674866,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.1617979255139136,-1.2366126458013502,-1.2662181821428715,-0.10453961795007055,-0.03126601558580439,-0.10208994078790302,-0.5388624553453724,-0.3248607533015979,0.21125189483155243,-3.0787780326583136,0.6249244833670585,0.0003905813202070711,-0.0003232648023312184,-9.67603565768277e-05,0.01941965858852048,-0.0005604823845310159,0.0022550790629268045,1.5015914613264301e-05,0.3271479606628418,-1.0894744259170075,1.7125981489764612,-2.1926428280272425,-1.5715134779559534,2.3021697998046875,0.0,-0.026401866227388382,-0.017554035410284996,0.04164089635014534,-0.00013455891166813672,0.0,0.038307227194309235,0.05746084079146385,-9.653421401977539,0.8381313681602478,47.6976318359375,-0.07882285118103027,-5.50813627243042,-2.8633313179016113,-0.11924156546592712,-0.04772588610649109,-0.26931604743003845,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.6097567028862844,-1.2026602635921435,-1.544734794026283,-0.1039899815900395,-0.042396304836675794,-0.0995552418869359,-0.5388671614718609,-0.32487668121656876,0.21130297413780494,-3.0787892781978408,0.6249074110748926,0.0004484779531940412,-0.0003051046092554556,-9.09986010605899e-05,0.019631197608812295,-0.0003109995176097994,0.0015156472232244753,1.569499433719381e-05,0.3271719217300415,-1.0895224672606965,1.7125266234027308,-2.192558904687399,-1.5715253988849085,2.3021817207336426,0.0,-0.026685381308197975,-0.018001705408096313,0.04315245896577835,-0.00013065272651147097,0.0,-0.019153613597154617,0.05746084079146385,-9.615114212036133,0.7060845494270325,47.65911865234375,-0.09826795756816864,-5.458012580871582,-2.81663179397583,-0.09971541166305542,-0.03694882243871689,-0.2688394784927368,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.18648037019531172,-1.6762598560963717,-1.560478960628405,-0.09188615189877232,-0.028512999503491905,-0.1005609759709342,-0.5388593199957794,-0.3248506881026252,0.21131205195792419,-3.078744523895095,0.6249159918101482,0.0003357337555781912,-0.00033729283651181863,-0.00010238927682212627,0.019802149180916908,8.425543395173803e-07,0.0005936602291533234,1.649621094875425e-05,0.3271360397338867,-1.0895703595927735,1.7125495115863245,-2.1924506626524867,-1.5715253988849085,2.302156925201416,0.0,-0.026803521439433098,-0.018652772530913353,0.04489494487643242,-0.00012696601334027946,0.0,-0.038307227194309235,0.1149216815829277,-9.53849983215332,0.8358902335166931,47.703006744384766,-0.025375530123710632,-5.472750663757324,-2.8601155281066895,-0.09095603227615356,-0.03831786662340164,-0.25695040822029114,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.2509915239080142,-1.3051240076429922,-1.2482674906781792,-0.11235405187403408,-0.007367187370971674,-0.10429683018292905,-0.5388606652208074,-0.32485889449840016,0.21136168480361764,-3.078757839628793,0.6249393035502535,0.00038364290709125363,-3.6140486443802295e-05,6.445034762761114e-08,0.019534622605618945,0.0005916318971849276,-0.0011437834968760472,1.740819981519795e-05,0.3271479606628418,-1.0896304112723847,1.7125018278705042,-2.19237818340444,-1.5715253988849085,2.3021817207336426,0.0,-0.02694396860897541,-0.018158596009016037,0.04637635126709938,-0.00012348171730991453,0.0,0.07661445438861847,0.038307227194309235,-9.576807022094727,0.8403671979904175,47.68419647216797,-0.09229370206594467,-5.498970031738281,-2.9044928550720215,-0.0876799002289772,-0.04329860955476761,-0.28260207176208496,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.08261440713143064,-1.4756850811698086,-1.3712829966969646,-0.12417466793361989,0.007779607490854525,-0.10015857952366347,-0.5388779098370826,-0.3248492142612182,0.21140905009768865,-3.078771487716249,0.6249613471220411,0.0004316903686192334,-0.00010148848488020967,-2.2617689254181752e-05,0.02037495016892872,0.0005068757857035583,-0.0008982463544673707,1.7943641948036067e-05,0.3271239995956421,-1.0896786612323304,1.7124422232257288,-2.192305704156393,-1.5715253988849085,2.3021697998046875,0.0,-0.02798468992114067,-0.019030584022402763,0.04802929610013962,-0.00012018359120702371,0.0,0.038307227194309235,-0.038307227194309235,-9.53849983215332,0.8247004151344299,47.703006744384766,-0.08171787858009338,-5.561302185058594,-2.817330837249756,-0.07064968347549438,-0.032954029738903046,-0.2537972033023834,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.9059224300737525,-1.2903643111458623,-1.2877827462024916,-0.13311488025818352,-0.013400730584637408,-0.10107174544102594,-0.5388604943185685,-0.32486160987716495,0.21145124451813535,-3.0787296402381843,0.6248949604388061,0.0004364885122981923,-8.166400378802084e-05,-1.620570391346822e-05,0.02057389433340055,0.0008427334388260959,-0.0018877357622632,1.8793769984990086e-05,0.3271600008010864,-1.0897506338408967,1.7124183813678187,-2.1921850643553675,-1.571573559437887,2.3021697998046875,0.0,-0.028240595012903214,-0.019567478448152542,0.04986703023314476,-0.0001170572722912766,0.0,0.13407529890537262,0.019153613597154617,-9.59596061706543,0.8157517910003662,47.71733474731445,-0.09156724810600281,-5.512629508972168,-2.831575393676758,-0.06130877509713173,-0.05615325644612312,-0.2709185779094696,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.5742167517831671,-1.3454167456886594,-1.3587392834352225,-0.14174192724668028,-0.00995782193581398,-0.10270052361996412,-0.5388699352320406,-0.3248464940984723,0.21150261347142907,-3.0787418457995432,0.6250124839979608,0.00038211861384380394,8.520338645815585e-05,4.044006863574795e-05,0.020542105550524384,0.0013685139274219615,-0.0034331411469005007,1.9804137620303854e-05,0.3271239995956421,-1.089822606449463,1.712369743977682,-2.192052503625387,-1.5715253988849085,2.3022055625915527,0.0,-0.028443990275263786,-0.019647976383566856,0.05178330838680267,-0.00011408908176235855,0.0,0.07661445438861847,0.05746084079146385,-9.519346237182617,0.8090336918830872,47.723602294921875,-0.025214701890945435,-5.581945419311523,-2.882073402404785,-0.04400893673300743,-0.027825642377138138,-0.26009827852249146,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.22957226605786907,-1.2239098003844373,-1.367033373727372,-0.14734553470250877,-0.0018879886323258932,-0.10425145932780806,-0.5388516188064165,-0.3248558098966873,0.21153141705843304,-3.0787451366428202,0.6249364705169689,0.00035064128522628693,4.946887041803056e-05,2.792848017345176e-05,0.0211860817405839,0.0012665659661543673,-0.003137146414150155,2.013907954103347e-05,0.3271479606628418,-1.0898827475360413,1.7123692671405237,-2.1919685802855433,-1.5715253988849085,2.3021817207336426,0.0,-0.029277378693223,-0.020223908126354218,0.05287956818938255,-0.00011126811295980588,0.0,0.1149216815829277,0.07661445438861847,-9.461885452270508,0.7597975730895996,47.63225173950195,-0.10962061583995819,-5.551909446716309,-2.8075222969055176,-0.04272208362817764,-0.037848904728889465,-0.26221606135368347,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.15477565752442168,-1.2201280618799937,-1.3353359247102603,-0.13675631966736804,-0.0019078164342737555,-0.10477878995462235,-0.5388723736144558,-0.32486034799102703,0.21156929720764994,-3.078730205844007,0.6249333411470133,0.0003854507736822057,0.00013594368736013183,5.716419736843072e-05,0.021919508020237434,0.0011747652426875653,-0.002868083486537454,2.0538362570169003e-05,0.3271479606628418,-1.0898950856975098,1.712273899708883,-2.1918722591795863,-1.5715497175799769,2.3021817207336426,0.0,-0.030479928478598595,-0.020489465445280075,0.054063376039266586,-0.00010858324822038412,0.0,0.05746084079146385,0.05746084079146385,-9.500192642211914,0.831413209438324,47.65911865234375,-0.048495806753635406,-5.4968461990356445,-2.874164581298828,-0.03228864073753357,-0.03843051195144653,-0.28270068764686584,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.470568385245129,-1.282453452829864,-1.1578531772372174,-0.12570463208422647,-0.011989585936569513,-0.10126415760976482,-0.5388648789623404,-0.32484352040077213,0.21161727657175997,-3.078715109498383,0.6250259539440182,0.0003573488585053798,0.0006649481908120292,0.00023748044283416393,0.02168017118944616,0.0024525566821822237,-0.006609087161790585,2.2828426669119878e-05,0.3271239995956421,-1.0899911683848877,1.7122743765460413,-2.1917630634703578,-1.5715373198138636,2.302217483520508,0.0,-0.031010787934064865,-0.02011716552078724,0.058175135403871536,-0.00010602483234833926,0.0,0.09576806426048279,0.17238251864910126,-9.481039047241211,0.8336543440818787,47.649269104003906,-0.08249050378799438,-5.5291547775268555,-2.847642421722412,-0.05143854767084122,-0.01935030333697796,-0.26920583844184875,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.5456946943592992,-1.7370400590406185,-1.2584477592864294,-0.11349863949636833,-0.02012081489718067,-0.09966108507282116,-0.5388635911855535,-0.3248546571015003,0.21165766038199718,-3.078764666523367,0.6249403142019608,0.000331134713056918,0.0005098163181537549,0.00018425955414261717,0.022598466112697065,0.0018498595149092072,-0.004846034946970599,2.2389711159123074e-05,0.3271360397338867,-1.0900394779494782,1.7122262159930628,-2.1916681728758753,-1.5715015570269983,2.3021697998046875,0.0,-0.032061658799648285,-0.02071562595665455,0.05796124041080475,-0.000103583894087933,0.0,0.0,0.15322890877723694,-9.481039047241211,0.8493211269378662,47.71196365356445,-0.07957468926906586,-5.692582130432129,-2.900937557220459,-0.028880588710308075,-0.03559977561235428,-0.26810941100120544,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.22285330976735973,-1.3570856075946702,-1.232042102587455,-0.1176200136410354,-0.024724140077562264,-0.09983648294178499,-0.5388706265285991,-0.3248650778193096,0.21172667734113215,-3.078719728012627,0.6249690154731851,0.0004527108684448692,0.0006227004605396239,0.00022254493767933715,0.02392980695390102,0.0018095567333329637,-0.004719491844604779,2.337533425313781e-05,0.3271600008010864,-1.0901120764068146,1.7121418158160608,-2.1915585003294886,-1.571573559437887,2.302217483520508,0.0,-0.03413490578532219,-0.02149769850075245,0.060683779418468475,-0.0001012530701700598,0.0,0.07661445438861847,0.15322890877723694,-9.53849983215332,0.9119828343391418,47.70121383666992,0.0008813329041004181,-5.605930805206299,-2.895723581314087,-0.033127956092357635,-0.04573677107691765,-0.2793586254119873,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.3878952589197819,-1.2264778976016433,-1.2757905565787726,-0.1051170884558109,-0.03826925253384212,-0.10306682055479408,-0.5388616656039537,-0.32485525316818414,0.2117685866503599,-3.078758216670071,0.6250153081054095,0.0003183210490342119,0.0011422193048538445,0.00039962659531926826,0.02350792787697073,0.003607904760272375,-0.009984106557021281,2.658364274206764e-05,0.3271360397338867,-1.0901960593513031,1.712130371724264,-2.1914130649962367,-1.5714896360980433,2.302217483520508,0.0,-0.03430638089776039,-0.02163664810359478,0.06655748933553696,-9.902509191306308e-05,0.0,0.038307227194309235,0.15322890877723694,-9.519346237182617,0.831413209438324,47.68867492675781,-0.11350622028112411,-5.590429306030273,-2.926474094390869,-0.06600645184516907,-0.027050048112869263,-0.25890642404556274,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.046964127282831725,-0.9991049292888721,-1.2392027527812872,-0.10046637861989306,-0.043265631851508606,-0.10904141779408538,-0.5388525505981012,-0.32487295671300515,0.2118145653063474,-3.0787598219960475,0.6249006841951094,0.00033595104078701094,0.001301473430592741,0.00045379599431467877,0.023527211490436368,0.004382534252493977,-0.012252625957597798,2.814183998200539e-05,0.3271719217300415,-1.0902560216239472,1.7120826880084437,-2.1913043461241664,-1.5715134779559534,2.3021817207336426,0.0,-0.034523315727710724,-0.022094447165727615,0.06962935626506805,-9.689277794677764e-05,0.0,0.038307227194309235,0.13407528400421143,-9.53849983215332,0.8336543440818787,47.66360092163086,-0.0692330077290535,-5.552151203155518,-2.882460832595825,-0.12290607392787933,-0.0384201742708683,-0.2736314833164215,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,-0.15080699805245162,-0.9204516204257431,-1.2781664667590027,-0.08656518396572489,-0.05957515540433148,-0.09879768010512192,-0.5388655130472259,-0.3248696394325632,0.21186351725388997,-3.0787475456205406,0.6248980941517963,0.0003026806019387502,0.0014027852560256477,0.0004881372868355689,0.02348992002389721,0.004875874020217244,-0.013701324983949865,2.9094212395313268e-05,0.3271600008010864,-1.0903038841537018,1.7119987646686,-2.1911479435362757,-1.5715134779559534,2.3021697998046875,0.0,-0.03458887338638306,-0.02234663814306259,0.0714774951338768,-9.485041664447635e-05,0.0,0.09576806426048279,0.05746084079146385,-9.576807022094727,0.8067978620529175,47.660911560058594,-0.12331297248601913,-5.574231147766113,-2.849268674850464,-0.13077977299690247,-0.03029351308941841,-0.2874050736427307,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.2546998855258672,-0.5987661260542674,-1.2883418393345745,-0.08849289891322482,-0.06674075369466544,-0.1029759585825018,-0.5388663091099833,-0.32483094959592285,0.2119155155028624,-3.078718101010878,0.6249483758657987,0.00025290792837156693,0.0016747221535743562,0.0005804551482232366,0.024368865909024855,0.00593783016995153,-0.016808164804598465,3.192166294370507e-05,0.3271239995956421,-1.0904721182635804,1.7119506041156214,-2.1908585033812464,-1.5715134779559534,2.3021936416625977,0.0,-0.03617095574736595,-0.023571882396936417,0.07756812870502472,-9.101353498408571e-05,0.0,0.2298433631658554,-0.038307227194309235,-9.53849983215332,0.7844129800796509,47.703006744384766,-0.0700148344039917,-5.64923620223999,-2.899958610534668,-0.21279601752758026,-0.051733434200286865,-0.2805117666721344,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.5489856042005029,-0.29181488789637305,-1.0805408240188148,-0.09565668757207992,-0.07095205229053857,-0.11636296943479926,-0.5388577959675621,-0.32484236542387873,0.21201190442345041,-3.0786771839044,0.6249411782839028,0.00017955900672784076,0.0016786195779092624,0.0005815659613508875,0.024719695168382204,0.006250036615147241,-0.01772325994392077,3.2843845672128886e-05,0.3271239995956421,-1.090544269686081,1.711890999470846,-2.1907016239561976,-1.5715253988849085,2.3021697998046875,0.0,-0.03660453483462334,-0.024271313101053238,0.07966802269220352,-8.92092939466238e-05,0.0,0.05746084079146385,0.038307227194309235,-9.461885452270508,0.7709873914718628,47.638519287109375,-0.03369947150349617,-5.630906105041504,-2.8335471153259277,-0.22833339869976044,-0.03323826566338539,-0.2737639546394348,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.30208381526339523,-0.9905733954829166,-1.26888950863474,-0.08264235873521547,-0.08322280245123459,-0.09801276501610262,-0.5388590261221156,-0.32484528814881575,0.21204276737657934,-3.0786765476938656,0.6249601287154378,0.00011417229875615403,0.0018180628889103165,0.0006289940927899531,0.025970082740569174,0.005774394402301142,-0.01632233876428515,3.2872015603366614e-05,0.3271239995956421,-1.090581015949585,1.7118428389178675,-2.190582414666647,-1.5715015570269983,2.3021817207336426,0.0,-0.038693662732839584,-0.024353351444005966,0.08035971969366074,-8.747514948481694e-05,0.0,0.15322890877723694,0.0,-9.576807022094727,0.8381313681602478,47.645687103271484,-0.07820231467485428,-5.488158226013184,-2.884641408920288,-0.2684750258922577,-0.036222949624061584,-0.264484167098999,28.0,30.0625,28.4375,32.3125,34.875,36.0
2.0,0.5433324680774294,-0.8679197206200041,-1.3073321260854651,-0.09800602772209077,-0.07465021630953758,-0.10039498582866532,-0.5388419155977312,-0.3248435193155298,0.21208511469767005,-3.07861633046712,0.6248886307833562,2.951363684992448e-05,0.0016128175394589804,0.0005587538574212101,0.02558812131052734,0.005827904928465547,-0.01649022414665746,3.2710928894421624e-05,0.3271360397338867,-1.090664343242981,1.7118185202227991,-2.1903912029662074,-1.5715373198138636,2.302156925201416,0.0,-0.03773042559623718,-0.024764826521277428,0.07998412847518921,-8.580712164985016e-05,0.0,0.17238251864910126,0.0,-9.615114212036133,0.8896032571792603,47.703006744384766,-0.10926046967506409,-5.684856414794922,-2.8816208839416504,-0.28508514165878296,-0.02289610356092453,-0.2735303044319153,28.0,30.0625,28.4375,32.3125,34.875,36.0
